train/08636 259 86
train/38904 169 389
train/02333 1176 23
train/26113 792 261
train/20027 63 200
train/38105 1217 381
train/10411 988 104
train/36303 434 363
train/32834 688 328
train/05314 698 53
train/43003 1745 430
train/29413 1121 294
train/44031 1396 440
train/41122 38 411
train/20420 365 204
train/41605 923 416
train/40930 462 409
train/36207 873 362
train/46609 503 466
train/00205 91 2
train/39206 476 392
train/25407 293 254
train/18720 634 187
train/24312 478 243
train/02709 187 27
train/41105 794 411
train/10436 1652 104
train/46439 71 464
train/08137 130 81
train/26612 219 266
train/36123 291 361
train/39221 43 392
train/19601 490 196
train/24324 75 243
train/18725 374 187
train/16831 130 168
train/29116 387 291
train/20916 153 209
train/19638 434 196
train/46630 637 466
train/47525 1090 475
train/27801 53 278
train/16823 144 168
train/20938 1362 209
train/41623 1375 416
train/32810 85 328
train/47017 473 470
train/20838 429 208
train/25939 1030 259
train/30211 3645 302
train/08826 121 88
train/22638 367 226
train/18111 142 181
train/48135 550 481
train/42015 218 420
train/25420 34 254
train/32824 1289 328
train/20920 33 209
train/39722 303 397
train/19133 648 191
train/44412 59 444
train/29601 524 296
train/29419 551 294
train/09036 24 90
train/29433 131 294
train/05922 264 59
train/21705 321 217
train/02303 585 23
train/44004 168 440
train/41538 317 415
train/08830 195 88
train/39737 185 397
train/28426 73 284
train/28330 494 283
train/38102 1431 381
train/18110 445 181
train/05935 403 59
train/39700 280 397
train/20031 1348 200
train/32833 479 328
train/39210 392 392
train/05814 53 58
train/00233 1052 2
train/32131 803 321
train/29610 82 296
train/41133 181 411
train/22230 671 222
train/29926 851 299
train/46436 45 464
train/40925 17 409
train/47514 609 475
train/32835 865 328
train/22232 851 222
train/25425 250 254
train/41936 665 419
train/00930 638 9
train/16530 1431 165
train/21738 45 217
train/47823 501 478
train/04939 1539 49
train/17006 686 170
train/40908 660 409
train/42501 403 425
train/05130 59 51
train/04239 360 42
train/44723 462 447
train/40206 1790 402
train/05122 441 51
train/01310 470 13
train/45519 939 455
train/03314 298 33
train/16508 286 165
train/36309 149 363
train/07426 73 74
train/00907 1047 9
train/03033 280 30
train/07415 948 74
train/40724 954 407
train/32137 468 321
train/12705 4722 127
train/29135 97 291
train/12724 898 127
train/18114 62 181
train/28406 63 284
train/45511 950 455
train/04204 587 42
train/48308 1199 483
train/47620 796 476
train/08110 103 81
train/12827 415 128
train/40216 153 402
train/12722 1799 127
train/03002 413 30
train/17221 614 172
train/30224 268 302
train/25426 1389 254
train/45529 2832 455
train/45536 517 455
train/48320 50 483
train/47717 442 477
train/41534 88 415
train/22211 819 222
train/01306 1205 13
train/41500 506 415
train/17213 436 172
train/29615 1114 296
train/41518 1123 415
train/45500 50 455
train/25923 268 259
train/28422 335 284
train/47519 379 475
train/12819 62 128
train/47731 594 477
train/29636 345 296
train/47724 78 477
train/04203 313 42
train/42517 161 425
train/36339 247 363
train/04818 1208 48
train/42534 363 425
train/47536 56 475
train/29634 699 296
train/03312 148 33
train/03303 46 33
train/41506 574 415
train/36300 111 363
train/12708 830 127
train/47723 547 477
train/28432 777 284
train/29613 154 296
train/29903 43 299
train/36315 1344 363
train/41120 748 411
train/36312 142 363
train/18117 80 181
train/12716 1611 127
train/18109 316 181
train/18103 125 181
train/18125 2727 181
