P089S00G11B00H00UC072062LC022031A079R0_09201413 164 79
P078S02G10B00H10UC072000LC031000A039R0_09171105 121 39
P057S02G10B00H20UC022000LC031000A151R0_09071704 175 151
P089S09G10B40H00UC072000LC022000A106R0_09201413 150 106
P068S05G10B40H30UC031000LC031000A103R0_09131501 123 103
P088S24G11B10H30UC072072LC031031A134R0_09241448 143 134
P030S06G22B40H00UC072071LC033031A076R0_09061612 180 76
P086S16G10B30H10UC071000LC031000A154R0_09251344 135 154
P111S03G20B00H30UC091000LC091000A037R0_10011459 90 37
P061S02G10B00H10UC092000LC021000A063R0_09091532 81 63
P053S10G11B10H00UC061051LC021062A094R0_09061348 142 94
P044S00G11B00H00UC032022LC062022A089R0_08311649 80 89
P086S12G10B00H20UC071000LC031000A017R0_09251344 123 17
P079S07G10B40H40UC022000LC021000A118R0_09171513 124 118
P079S05G10B40H30UC022000LC021000A140R0_09171513 97 140
P082S07G10B40H10UC082000LC021000A042R0_09181009 101 42
P102S05G10B30H40UC021000LC031000A137R0_09251049 129 137
P067S06G10B10H30UC072000LC022000A116R0_09112106 138 116
P118S03G10B00H30UC051000LC021000A154R0_10031527 145 154
P035S00G11B00H00UC072022LC022022A077R0_08301530 57 77
P029S00G21B00H00UC072001LC103001A062R0_08291427 300 62
P038S00G11B00H00UC072022LC061022A087R0_08310941 138 87
P005S05G10B40H10UC022000LC022000A079R0_08281140 117 79
P115S06G10B30H30UC061000LC021000A123R0_10021220 181 123
P013S00G10B50H40UC032000LC021000A016R0_08260955 135 16
P008S01G22B00H00UC072043LC031043A089R0_09011255 111 89
P082S10G10B10H00UC082000LC021000A129R0_09181009 183 129
P042S00G11B00H00UC072001LC022001A109R0_08311354 66 109
P038S00G11B00H00UC072022LC061022A085R0_08310941 99 85
P048S00G11B00H00UC072051LC022022A086R0_09031347 111 86
P042S01G10B00H00UC022000LC021000A123R0_09031205 150 123
P045S00G11B00H00UC072072LC022022A134R0_09010835 105 134
P071S06G10B10H20UC022000LC092000A150R0_09131939 165 150
P042S00G11B00H00UC072001LC022001A017R0_08311354 45 17
P006S03G11B00H00UC022072LC022082A095R0_08301821 123 95
P006S04G11B30H20UC072001LC022001A138R0_08311829 158 138
P067S06G10B40H20UC072000LC022000A113R0_09112012 114 113
P073S11G11B10H30UC022072LC021061A085R0_09151645 138 85
P037S00G11B00H00UC022001LC021001A012R0_08301729 144 12
P085S01G11B00H20UC072072LC021021A092R0_09181551 134 92
P037S00G11B00H00UC022001LC021001A109R0_08301729 139 109
P117S12G11B10H40UC021051LC021021A133R0_10031037 121 133
P077S10G11B10H20UC042021LC032021A097R0_09161928 136 97
P006S08G11B00H00UC031032LC022022A088R0_09282100 199 88
P057S04G11B00H40UC022062LC031092A135R0_09071704 159 135
P102S05G10B30H40UC021000LC031000A150R0_09251049 117 150
P110S12G10B10H30UC021000LC021000A090R0_10011320 88 90
P000S00G10B10H10UC022000LC021000A016R0_08241716 145 16
P069S07G22B10H40UC053111LC053021A076R0_09131621 105 76
P115S18G10B00H00UC041000LC021000A012R0_10021556 224 12
P115S30G11B10H30UC041021LC021021A133R0_10021556 166 133
P085S12G10B10H20UC072000LC021000A145R0_09181551 128 145
P052S06G11B40H00UC022022LC022021A084R0_09060916 119 84
P029S01G20B00H00UC042000LC031000A109R0_09041619 182 109
P029S01G20B00H00UC042000LC031000A106R0_09041619 148 106
P112S12G10B10H30UC051000LC061000A154R0_10011635 112 154
P006S03G11B00H00UC022072LC022082A083R0_08301821 166 83
P080S06G10B40H20UC071000LC021000A109R0_09171513 118 109
P013S01G10B00H00UC022000LC031000A012R0_09051529 144 12
P111S03G20B00H30UC091000LC091000A042R0_10011459 82 42
P046S00G10B00H00UC072000LC022000A060R0_09011044 114 60
P056S05G11B40H00UC062022LC021021A093R0_09070932 104 93
P110S11G10B10H10UC021000LC021000A077R0_10011320 99 77
P100S09G10B30H00UC072000LC031000A112R0_09241642 157 112
P067S05G10B40H30UC072000LC022000A151R0_09112012 105 151
P086S02G10B00H10UC072000LC021000A039R0_09191527 159 39
P050S01G11B00H20UC072012LC072062A087R0_09041517 167 87
P110S11G10B10H10UC021000LC021000A084R0_10011320 107 84
P057S04G11B00H40UC022062LC031092A078R0_09071704 168 78
P038S00G11B00H00UC072022LC061022A135R0_08310941 150 135
P086S19G11B10H40UC071072LC031032A131R0_09251344 154 131
P042S00G11B00H00UC072001LC022001A113R0_08311354 73 113
P110S11G10B10H10UC021000LC021000A083R0_10011320 88 83
P049S00G11B00H00UC062062LC022062A134R0_09031510 144 134
P076S12G11B10H00UC012072LC021021A148R0_09161703 88 148
P067S03G10B00H20UC072000LC022000A060R0_09112106 141 60
P048S01G11B10H10UC072022LC022022A086R0_09041156 98 86
P056S04G10B00H40UC062000LC021000A106R0_09070932 117 106
P002S04G10B00H10UC062000LC092000A042R0_09071427 163 42
P049S00G11B00H00UC062062LC022062A130R0_09031510 165 130
P036S00G11B00H00UC072022LC092022A131R0_08301630 147 131
P050S00G11B00H00UC072051LC042022A094R0_09031549 92 94
P002S07G10B40H00UC062000LC092000A109R0_09071427 167 109
P059S05G10B40H00UC072000LC021000A151R0_09091215 137 151
P087S10G11B10H00UC072012LC021021A096R0_09201030 185 96
P035S00G11B00H00UC072022LC022022A092R0_08301530 114 92
P040S00G11B00H00UC061022LC061022A132R0_08311121 99 132
P068S07G11B10H40UC031092LC031021A078R0_09131501 135 78
P065S05G20B10H30UC022000LC091000A113R0_09111056 96 113
P078S08G10B10H40UC072000LC031000A113R0_09171105 125 113
P065S07G21B10H40UC022082LC091041A093R0_09111056 114 93
P115S25G10B30H10UC041000LC021000A145R0_10021556 179 145
P047S00G11B00H00UC072022LC021022A133R0_09030922 107 133
P071S11G11B40H40UC022022LC092022A096R0_09131939 132 96
P117S29G11B10H20UC051021LC021021A087R0_10031204 93 87
P036S00G11B00H00UC072022LC092022A132R0_08301630 101 132
P027S00G10B00H40UC022000LC062000A037R0_08271628 102 37
P065S08G21B10H10UC022082LC091041A132R0_09111056 102 132
P042S00G11B00H00UC072001LC022001A081R0_08311354 105 81
P100S10G11B10H00UC072072LC031091A081R0_09241642 124 81
P103S08G11B30H20UC022021LC091031A090R0_09251727 99 90
P000S02G11B00H00UC022072LC021061A133R0_08301122 99 133
P013S01G10B30H00UC052000LC021000A088R0_08281105 127 88
P077S08G11B10H40UC042021LC032021A086R0_09161928 144 86
P106S13G11B10H40UC021021LC021091A092R0_09261734 129 92
P085S01G11B00H20UC072072LC021021A084R0_09181551 104 84
P077S04G10B40H30UC042000LC032000A138R0_09161928 135 138
P106S10G10B10H00UC021000LC021000A113R0_09261734 165 113
P008S01G22B00H00UC072043LC031043A093R0_09011255 130 93
P102S06G10B30H30UC021000LC031000A112R0_09251049 152 112
P087S02G10B00H10UC072000LC021000A042R0_09201030 152 42
P076S10G11B10H40UC012072LC021021A076R0_09161703 87 76
P115S28G11B10H00UC041021LC021021A078R0_10021556 174 78
P040S00G11B00H00UC061022LC061022A090R0_08311121 79 90
P073S13G11B40H00UC022072LC021061A098R0_09151645 142 98
P084S07G10B40H10UC072000LC021000A042R0_09181441 85 42
P005S05G10B40H10UC022000LC022000A094R0_08281140 126 94
P044S00G11B00H00UC032022LC062022A094R0_08311649 84 94
P008S01G22B00H00UC072043LC031043A098R0_09011255 141 98
P073S19G11B40H10UC032012LC021022A148R0_09191329 101 148
P056S05G11B40H00UC062022LC021021A091R0_09070932 121 91
P000S02G11B00H00UC022072LC021061A077R0_08301122 45 77
P051S00G10B00H00UC042000LC061000A017R0_09031710 89 17
P064S09G11B40H40UC022022LC021021A095R0_09101557 158 95
P117S16G10B40H10UC051000LC021000A017R0_10031204 112 17
P116S11G22B10H10UC111011LC021021A087R0_10021452 160 87
P065S06G21B10H20UC022082LC091041A077R0_09111056 87 77
P065S08G21B10H10UC022082LC091041A135R0_09111056 128 135
P045S00G11B00H00UC072072LC022022A084R0_09010835 108 84
P055S05G11B40H00UC072022LC021021A133R0_09061503 85 133
P111S12G20B10H30UC091000LC091000A077R0_10011459 103 77
P002S08G11B10H00UC062022LC092021A080R0_09071427 137 80
P048S00G11B00H00UC072051LC022022A092R0_09031347 118 92
P081S10G11B10H20UC072012LC021021A091R0_09180856 112 91
P057S04G11B00H40UC022062LC031092A133R0_09071704 153 133
P115S25G10B30H10UC041000LC021000A152R0_10021556 174 152
P080S07G11B40H40UC071031LC021061A088R0_09171513 99 88
P047S00G11B00H00UC072022LC021022A088R0_09030922 105 88
P007S01G11B00H00UC022062LC022091A133R0_08301009 102 133
P049S01G11B10H40UC062112LC022062A078R0_09041414 94 78
P115S28G11B10H00UC041021LC021021A077R0_10021556 163 77
P079S02G10B00H20UC022000LC021000A037R0_09171513 95 37
P102S09G11B30H20UC021021LC031031A088R0_09251049 118 88
P082S01G11B00H20UC082072LC021021A092R0_09181009 103 92
P090S01G11B00H20UC032012LC021021A090R0_09201601 110 90
P046S00G11B00H00UC072072LC022061A093R0_09011044 100 93
P079S08G11B40H40UC022071LC021021A079R0_09171513 111 79
P007S01G11B00H00UC022062LC022091A076R0_08301009 75 76
P081S10G11B10H20UC072012LC021021A092R0_09180856 124 92
P056S05G11B40H00UC062022LC021021A092R0_09070932 139 92
P049S00G11B00H00UC062062LC022062A093R0_09031510 149 93
P067S07G11B10H40UC072072LC022021A078R0_09112106 144 78
P090S00G11B00H00UC032012LC021021A084R0_09201601 151 84
P039S00G11B00H00UC022022LC022022A093R0_08311036 114 93
P106S08G10B30H20UC021000LC021000A153R0_09261734 144 153
P105S11G11B10H10UC032021LC022091A133R0_09261453 136 133
P117S09G11B30H00UC021051LC021021A086R0_10031037 85 86
P048S01G11B10H10UC072022LC022022A080R0_09041156 90 80
P088S20G10B30H20UC072000LC031000A154R0_09241448 146 154
P038S00G11B00H00UC072022LC061022A133R0_08310941 95 133
P087S08G11B40H20UC072012LC021021A080R0_09201030 146 80
P086S08G11B10H40UC072012LC021022A078R0_09191527 156 78
P114S12G21B10H30UC011021LC021021A078R0_10021051 171 78
P055S11G11B10H00UC022062LC021092A079R0_09071549 138 79
P112S19G11B40H00UC051021LC061021A148R0_10011635 69 148
P043S00G11B00H00UC022022LC022022A078R0_08311554 140 78
P082S02G11B00H10UC082072LC021021A096R0_09181009 114 96
P078S17G11B40H20UC012072LC022021A148R0_09191137 166 148
P088S09G11B40H00UC062012LC031021A076R0_09201150 135 76
P103S05G10B30H40UC022000LC091000A152R0_09251727 118 152
P115S25G10B30H10UC041000LC021000A154R0_10021556 186 154
P098S08G10B30H20UC051000LC021000A153R0_09231738 90 153
P088S23G11B10H10UC072072LC031031A076R0_09241448 132 76
P115S09G10B30H00UC061000LC021000A153R0_10021220 184 153
P006S08G11B00H00UC031032LC022022A096R0_09282100 174 96
P013S01G10B30H00UC052000LC021000A096R0_08281105 147 96
P050S00G11B00H00UC072051LC042022A096R0_09031549 107 96
P103S06G10B30H30UC022000LC091000A154R0_09251727 117 154
P002S08G11B10H00UC062022LC092021A148R0_09071427 119 148
P116S07G20B30H10UC111000LC021000A152R0_10021452 189 152
P000S06G10B00H40UC021000LC021000A147R0_09301543 129 147
P114S25G20B10H10UC061000LC021000A154R0_10031615 121 154
P073S13G11B40H00UC022072LC021061A096R0_09151645 141 96
P055S11G11B10H00UC022062LC021092A096R0_09071549 162 96
P000S02G11B00H00UC022072LC021061A148R0_08301122 108 148
P007S01G11B00H00UC022062LC022091A148R0_08301009 59 148
P115S25G10B30H10UC041000LC021000A153R0_10021556 198 153
P114S25G20B10H10UC061000LC021000A152R0_10031615 117 152
P102S05G10B30H40UC021000LC031000A147R0_09251049 104 147
P098S08G10B30H20UC051000LC021000A154R0_09231738 99 154
P110S08G10B30H20UC021000LC021000A147R0_10011320 135 147
P115S25G10B30H10UC041000LC021000A147R0_10021556 177 147
P117S42G10B30H10UC061000LC031000A153R0_10041656 187 153
P118S03G10B00H30UC051000LC021000A152R0_10031527 193 152
P117S26G10B10H10UC051000LC021000A153R0_10031204 178 153
P115S09G10B30H00UC061000LC021000A152R0_10021220 177 152
P117S08G10B30H20UC021000LC021000A154R0_10031037 103 154
P117S26G10B10H10UC051000LC021000A152R0_10031204 110 152
P098S08G10B30H20UC051000LC021000A152R0_09231738 105 152
P117S25G10B10H00UC051000LC021000A147R0_10031204 92 147
P086S16G10B30H10UC071000LC031000A147R0_09251344 116 147
P117S07G10B30H10UC021000LC021000A147R0_10031037 89 147
P112S11G10B10H10UC051000LC061000A147R0_10011635 96 147
P088S20G10B30H20UC072000LC031000A153R0_09241448 100 153
P111S09G20B30H00UC091000LC091000A147R0_10011459 126 147
P117S26G10B10H10UC051000LC021000A154R0_10031204 158 154
P105S06G10B30H30UC032000LC022000A147R0_09261453 139 147
P098S08G10B30H20UC051000LC021000A147R0_09231738 112 147
P110S09G10B30H00UC021000LC021000A153R0_10011320 98 153
P000S06G10B00H40UC021000LC021000A152R0_09301543 151 152
P106S08G10B30H20UC021000LC021000A154R0_09261734 163 154
P110S09G10B30H00UC021000LC021000A154R0_10011320 109 154
P117S42G10B30H10UC061000LC031000A152R0_10041656 135 152
P103S06G10B30H30UC022000LC091000A153R0_09251727 109 153
P111S09G20B30H00UC091000LC091000A154R0_10011459 120 154
P106S08G10B30H20UC021000LC021000A152R0_09261734 151 152
P100S07G10B30H10UC072000LC031000A152R0_09241642 126 152
P105S06G10B30H30UC032000LC022000A153R0_09261453 155 153
P103S05G10B30H40UC022000LC091000A147R0_09251727 118 147
P105S06G10B30H30UC032000LC022000A154R0_09261453 169 154
P088S20G10B30H20UC072000LC031000A147R0_09241448 122 147
P117S42G10B30H10UC061000LC031000A147R0_10041656 135 147
P117S08G10B30H20UC021000LC021000A153R0_10031037 134 153
P100S07G10B30H10UC072000LC031000A147R0_09241642 123 147
P114S09G20B30H00UC011000LC021000A147R0_10021051 180 147
