P102S05G10B30H40UC021000LC031000A126R0_09251049 155 126
P052S06G11B40H00UC022022LC022021A087R0_09060916 102 87
P046S00G10B00H00UC072000LC022000A055R0_09011044 111 55
P046S00G11B00H00UC072072LC022061A148R0_09011044 96 148
P005S00G10B30H20UC022000LC022000A026R0_08260856 114 26
P049S01G11B10H40UC062112LC022062A097R0_09041414 126 97
P048S00G10B00H00UC072000LC022000A045R0_09031347 106 45
P005S05G10B40H10UC022000LC022000A075R0_08281140 124 75
P052S06G11B40H00UC022022LC022021A135R0_09060916 133 135
P006S08G11B00H00UC031032LC022022A080R0_09282100 183 80
P117S08G10B30H20UC021000LC021000A117R0_10031037 78 117
P111S14G20B10H20UC091000LC091000A097R0_10011459 137 97
P036S00G11B00H00UC072001LC092001A100R0_08301630 88 100
P088S07G10B40H10UC062000LC031000A103R0_09201150 137 103
P070S08G11B10H20UC102022LC092021A134R0_09131758 157 134
P073S04G10B40H30UC022000LC021000A057R0_09151645 162 57
P090S10G10B10H00UC032000LC021000A115R0_09201601 132 115
P116S12G22B10H30UC111011LC021021A098R0_10021452 203 98
P000S02G11B00H00UC022072LC021061A084R0_08301122 89 84
P083S09G10B40H00UC012000LC021000A123R0_09181133 142 123
P030S04G20B00H30UC072000LC033000A145R0_09061612 181 145
P069S03G20B00H30UC053000LC053000A123R0_09131621 145 123
P065S01G20B00H20UC022000LC091000A026R0_09111056 87 26
P050S00G10B00H00UC072000LC042000A102R0_09031549 110 102
P115S25G10B30H10UC041000LC021000A150R0_10021556 183 150
P032S00G11B00H00UC102001LC072001A003R0_08301030 46 3
P000S02G11B00H00UC022072LC021061A093R0_08301122 114 93
P103S07G11B30H10UC022021LC091031A083R0_09251727 117 83
P067S09G11B10H20UC072022LC022022A096R0_09112012 114 96
P057S03G10B00H30UC022000LC031000A106R0_09071704 169 106
P037S00G11B00H00UC022022LC021022A148R0_08301729 141 148
P102S05G10B30H40UC021000LC031000A139R0_09251049 163 139
P043S00G11B00H00UC022001LC022001A116R0_08311554 103 116
P061S04G10B00H40UC092000LC021000A103R0_09091532 127 103
P102S06G10B30H30UC021000LC031000A116R0_09251049 97 116
P117S14G11B10H20UC021051LC021021A146R0_10031037 90 146
P056S05G11B40H00UC062022LC021021A133R0_09070932 110 133
P039S00G11B00H00UC022001LC022001A066R0_08311036 91 66
P039S00G11B00H00UC022001LC022001A045R0_08311036 114 45
P005S05G10B40H10UC022000LC022000A098R0_08281140 132 98
P073S11G11B10H30UC022072LC021061A075R0_09151645 171 75
P002S00G10B50H30UC062000LC092000A050R0_08250945 172 50
P047S01G10B00H00UC022000LC021000A115R0_09041056 77 115
P027S00G10B00H40UC022000LC062000A016R0_08271628 129 16
P048S01G11B10H10UC072022LC022022A093R0_09041156 84 93
P070S07G11B10H40UC102022LC092021A087R0_09131758 138 87
P089S01G11B00H20UC072062LC022031A095R0_09201413 160 95
P088S20G10B30H20UC072000LC031000A126R0_09241448 136 126
P078S17G11B40H20UC012072LC022021A135R0_09191137 181 135
P006S08G11B00H00UC031032LC022022A081R0_09282100 168 81
P081S11G11B10H30UC072012LC021021A098R0_09180856 107 98
P117S11G11B10H10UC021051LC021021A096R0_10031037 103 96
P061S06G11B20H30UC092022LC021022A095R0_09091532 123 95
P073S12G11B10H00UC022072LC021061A091R0_09151645 141 91
P114S15G21B40H20UC011021LC021021A135R0_10021051 181 135
P049S01G10B10H40UC062000LC022000A142R0_09041414 93 142
P117S44G10B30H00UC061000LC031000A115R0_10041656 174 115
P045S00G11B00H00UC072072LC022022A090R0_09010835 72 90
P061S06G11B20H30UC092022LC021022A076R0_09091532 84 76
P036S00G11B00H00UC072001LC092001A021R0_08301630 65 21
P039S00G11B00H00UC022022LC022022A077R0_08311036 117 77
P106S11G11B10H10UC021021LC021091A079R0_09261734 141 79
P102S05G10B30H40UC021000LC031000A100R0_09251049 86 100
P069S02G20B00H40UC053000LC053000A057R0_09131621 145 57
P061S02G10B00H10UC092000LC021000A050R0_09091532 125 50
P115S25G10B30H10UC041000LC021000A141R0_10021556 189 141
P063S04G10B00H40UC072000LC021000A123R0_09101311 136 123
P038S00G11B00H00UC072001LC061001A050R0_08310941 115 50
P070S02G10B00H40UC102000LC092000A051R0_09131758 145 51
P078S10G11B10H20UC072072LC031021A133R0_09171105 144 133
P027S00G10B00H40UC022000LC062000A128R0_08271628 130 128
P030S06G22B40H00UC072071LC033031A090R0_09061612 162 90
P115S07G10B30H10UC061000LC021000A138R0_10021220 185 138
P090S00G11B00H00UC032012LC021021A080R0_09201601 138 80
P065S06G21B10H20UC022082LC091041A076R0_09111056 85 76
P103S07G11B30H10UC022021LC091031A081R0_09251727 141 81
P085S02G11B00H10UC072072LC021021A096R0_09181551 125 96
P078S17G11B40H20UC012072LC022021A094R0_09191137 184 94
P080S01G10B00H20UC071000LC021000A021R0_09171513 102 21
P088S24G11B10H30UC072072LC031031A133R0_09241448 136 133
P065S04G20B00H30UC022000LC091000A142R0_09111056 148 142
P000S02G11B00H00UC022072LC021061A080R0_08301122 64 80
P078S05G10B40H10UC072000LC031000A138R0_09171105 145 138
P036S00G11B00H00UC072022LC092022A133R0_08301630 103 133
P086S06G10B40H20UC072000LC021000A106R0_09191527 150 106
P033S00G11B00H00UC022001LC062001A102R0_08301405 120 102
P002S08G11B10H00UC062022LC092021A146R0_09071427 130 146
P110S09G10B30H00UC021000LC021000A150R0_10011320 154 150
P117S07G10B30H10UC021000LC021000A142R0_10031037 82 142
P103S08G11B30H20UC022021LC091031A135R0_09251727 117 135
P063S08G11B40H20UC072022LC021021A087R0_09101311 117 87
P006S03G11B00H00UC022072LC022082A079R0_08301821 150 79
P048S01G10B10H10UC072000LC022000A145R0_09041156 151 145
P100S11G11B10H10UC072072LC031091A094R0_09241642 129 94
P038S00G11B00H00UC072001LC061001A139R0_08310941 57 139
P047S01G10B00H00UC022000LC021000A026R0_09041056 124 26
P057S03G10B00H30UC022000LC031000A109R0_09071704 168 109
P106S14G11B40H40UC021021LC021091A135R0_09261734 144 135
P057S04G11B00H40UC022062LC031092A080R0_09071704 153 80
P089S02G10B00H10UC072000LC022000A012R0_09201413 176 12
P040S00G11B00H00UC061001LC061001A150R0_08311121 126 150
P076S12G11B10H00UC012072LC021021A146R0_09161703 93 146
P005S00G10B50H20UC022000LC022000A026R0_08251156 138 26
P055S02G10B00H20UC072000LC021000A139R0_09061503 130 139
P002S08G11B10H00UC062022LC092021A094R0_09071427 150 94
P078S16G11B40H10UC012072LC022021A075R0_09191137 155 75
P088S07G10B40H10UC062000LC031000A102R0_09201150 149 102
P038S00G11B00H00UC072001LC061001A106R0_08310941 170 106
P055S05G11B40H00UC072022LC021021A087R0_09061503 117 87
P117S27G10B10H30UC051000LC021000A115R0_10031204 105 115
P078S07G10B40H40UC072000LC031000A102R0_09171105 141 102
P053S10G11B10H00UC061051LC021062A131R0_09061348 114 131
P086S03G10B00H30UC072000LC021000A123R0_09191527 228 123
P111S14G20B10H20UC091000LC091000A146R0_10011459 100 146
P087S09G11B40H00UC072012LC021021A084R0_09201030 166 84
P002S08G11B10H00UC062022LC092021A089R0_09071427 140 89
P114S04G20B00H40UC011000LC021000A050R0_10021051 162 50
P073S23G10B40H00UC021000LC021000A128R0_09162103 139 128
P005S05G10B40H10UC022000LC022000A089R0_08281140 128 89
P073S13G11B40H00UC022072LC021061A131R0_09151645 121 131
P048S01G11B10H10UC072022LC022022A096R0_09041156 122 96
P037S00G11B00H00UC022022LC021022A083R0_08301729 156 83
P080S08G11B10H40UC071031LC021061A094R0_09171513 123 94
P081S10G11B10H20UC072012LC021021A091R0_09180856 112 91
P070S08G11B10H20UC102022LC092021A135R0_09131758 145 135
P098S07G10B30H10UC051000LC021000A143R0_09231738 99 143
P045S00G11B00H00UC072072LC022022A096R0_09010835 112 96
P050S01G11B00H20UC072012LC072062A146R0_09041517 170 146
P117S42G10B30H10UC061000LC031000A152R0_10041656 135 152
P006S22G10B30H20UC021000LC021000A128R0_10041809 88 128
P065S08G21B10H10UC022082LC091041A148R0_09111056 112 148
P007S01G11B00H00UC022062LC022091A084R0_08301009 97 84
P077S07G10B40H40UC042000LC032000A120R0_09161928 148 120
P062S07G20B20H10UC102000LC021000A106R0_09100938 179 106
P042S00G11B00H00UC072001LC022001A093R0_08311354 206 93
P050S00G10B00H00UC072000LC042000A111R0_09031549 108 111
P056S05G11B40H00UC062022LC021021A091R0_09070932 121 91
P061S06G11B20H30UC092022LC021022A081R0_09091532 126 81
P078S17G11B40H20UC012072LC022021A090R0_09191137 155 90
P049S01G11B10H40UC062112LC022062A148R0_09041414 98 148
P043S00G11B00H00UC022022LC022022A134R0_08311554 109 134
P036S00G11B00H00UC072022LC092022A089R0_08301630 120 89
P085S14G10B10H40UC072000LC021000A115R0_09181551 98 115
P070S07G11B10H40UC102022LC092021A093R0_09131758 145 93
P082S03G11B00H30UC082072LC021021A148R0_09181009 65 148
P057S04G11B00H40UC022062LC031092A088R0_09071704 135 88
P114S25G20B10H10UC061000LC021000A154R0_10031615 121 154
P039S00G11B00H00UC022022LC022022A081R0_08311036 102 81
P036S00G11B00H00UC072022LC092022A081R0_08301630 119 81
P065S03G20B00H40UC022000LC091000A123R0_09111056 114 123
P056S05G11B40H00UC062022LC021021A089R0_09070932 125 89
P049S00G10B00H00UC062000LC022000A123R0_09031437 141 123
P084S01G11B00H20UC072072LC021062A096R0_09181441 107 96
P115S15G11B10H20UC061051LC021021A089R0_10021220 179 89
P116S05G20B30H40UC111000LC021000A123R0_10021452 197 123
P050S00G10B00H00UC072000LC042000A106R0_09031549 117 106
P053S10G11B10H00UC061051LC021062A091R0_09061348 181 91
P117S47G11B20H10UC061091LC031021A128R0_10041656 130 128
P115S25G10B30H10UC041000LC021000A154R0_10021556 186 154
P050S01G11B00H20UC072012LC072062A081R0_09041517 145 81
P117S25G10B10H00UC051000LC021000A147R0_10031204 92 147
P005S05G10B40H10UC022000LC022000A091R0_08281140 120 91
P036S00G11B00H00UC072022LC092022A084R0_08301630 90 84
P117S51G11B40H10UC061091LC031021A128R0_10041656 102 128
P070S07G11B10H40UC102022LC092021A091R0_09131758 159 91
P052S03G10B00H40UC022000LC022000A128R0_09060916 124 128
P078S09G11B10H10UC072072LC031021A084R0_09171105 134 84
P114S09G20B30H00UC011000LC021000A147R0_10021051 180 147
P111S09G20B30H00UC091000LC091000A152R0_10011459 179 152
P077S23G10B40H40UC021000LC032000A128R0_09161928 156 128
P073S13G11B40H00UC022072LC021061A146R0_09151645 150 146
P050S01G11B00H20UC072012LC072062A089R0_09041517 133 89
P052S06G11B40H00UC022022LC022021A146R0_09060916 116 146
P064S08G11B40H20UC022022LC021021A089R0_09101557 156 89
P117S26G10B10H10UC051000LC021000A154R0_10031204 158 154
P115S25G10B30H10UC041000LC021000A152R0_10021556 174 152
P117S42G10B30H10UC061000LC031000A147R0_10041656 135 147
P110S09G10B30H00UC021000LC021000A152R0_10011320 135 152
P049S01G11B10H40UC062112LC022062A146R0_09041414 95 146
P110S12G10B10H30UC021000LC021000A089R0_10011320 124 89
P111S09G20B30H00UC091000LC091000A154R0_10011459 120 154
P106S08G10B30H20UC021000LC021000A153R0_09261734 144 153
P100S07G10B30H10UC072000LC031000A154R0_09241642 133 154
P111S09G20B30H00UC091000LC091000A153R0_10011459 102 153
P088S20G10B30H20UC072000LC031000A147R0_09241448 122 147
P118S03G10B00H30UC051000LC021000A154R0_10031527 145 154
P117S07G10B30H10UC021000LC021000A147R0_10031037 89 147
P118S03G10B00H30UC051000LC021000A152R0_10031527 193 152
P117S08G10B30H20UC021000LC021000A152R0_10031037 126 152
P103S05G10B30H40UC022000LC091000A147R0_09251727 118 147
P115S08G10B30H20UC061000LC021000A147R0_10021220 181 147
P088S20G10B30H20UC072000LC031000A154R0_09241448 146 154
P106S08G10B30H20UC021000LC021000A152R0_09261734 151 152
P114S25G20B10H10UC061000LC021000A152R0_10031615 117 152
P114S25G20B10H10UC061000LC021000A153R0_10031615 132 153
P117S08G10B30H20UC021000LC021000A154R0_10031037 103 154
P098S08G10B30H20UC051000LC021000A154R0_09231738 99 154
P117S08G10B30H20UC021000LC021000A153R0_10031037 134 153
P110S08G10B30H20UC021000LC021000A147R0_10011320 135 147
P112S12G10B10H30UC051000LC061000A152R0_10011635 88 152
P115S09G10B30H00UC061000LC021000A153R0_10021220 184 153
P000S06G10B00H40UC021000LC021000A153R0_09301543 133 153
P106S08G10B30H20UC021000LC021000A147R0_09261734 132 147
P098S08G10B30H20UC051000LC021000A147R0_09231738 112 147
P103S06G10B30H30UC022000LC091000A154R0_09251727 117 154
P000S06G10B00H40UC021000LC021000A147R0_09301543 129 147
P116S07G20B30H10UC111000LC021000A147R0_10021452 150 147
P118S03G10B00H30UC051000LC021000A153R0_10031527 181 153
P117S42G10B30H10UC061000LC031000A153R0_10041656 187 153
P100S07G10B30H10UC072000LC031000A153R0_09241642 183 153
P110S09G10B30H00UC021000LC021000A154R0_10011320 109 154
P086S16G10B30H10UC071000LC031000A147R0_09251344 116 147
P103S06G10B30H30UC022000LC091000A153R0_09251727 109 153
P000S06G10B00H40UC021000LC021000A154R0_09301543 162 154
P105S06G10B30H30UC032000LC022000A153R0_09261453 155 153
P116S07G20B30H10UC111000LC021000A154R0_10021452 162 154
P114S09G20B30H00UC011000LC021000A152R0_10021051 183 152
P115S09G10B30H00UC061000LC021000A152R0_10021220 177 152
P115S09G10B30H00UC061000LC021000A154R0_10021220 164 154
P115S25G10B30H10UC041000LC021000A153R0_10021556 198 153
P114S09G20B30H00UC011000LC021000A154R0_10021051 211 154
P098S08G10B30H20UC051000LC021000A152R0_09231738 105 152
P098S08G10B30H20UC051000LC021000A153R0_09231738 90 153
P112S12G10B10H30UC051000LC061000A153R0_10011635 199 153
P105S06G10B30H30UC032000LC022000A152R0_09261453 129 152
