P025S00G20B00H00UC072000LC031000A034R0_08271446 158 34
P096S01G20B00H40UC022000LC031000A031R0_09221854 150 31
P009S02G10B00H00UC042000LC062000A112R0_09011558 115 112
P021S00G10B50H50UC032000LC051000A009R0_08261651 165 9
P003S00G10B50H30UC012000LC021000A039R0_08251032 146 39
P107S01G10B00H20UC021000LC031000A019R0_09262011 135 19
P009S04G10B00H10UC011000LC032000A045R0_09271533 136 45
P054S06G10B00H00UC052000LC021000A026R0_09071152 136 26
P001S01G20B00H00UC031000LC021000A100R0_09041844 160 100
P099S01G10B00H20UC031000LC031000A026R0_09231845 81 26
P058S05G11B40H00UC022022LC071022A079R0_09071953 160 79
P066S01G20B00H10UC112000LC031000A034R0_09111909 172 34
P099S12G11B10H30UC031051LC031031A146R0_09231845 109 146
P066S01G20B00H10UC112000LC031000A021R0_09111909 159 21
P054S06G10B00H00UC052000LC062000A063R0_09061906 166 63
P095S05G10B30H40UC072000LC021000A139R0_09212012 138 139
P060S02G10B00H30UC082000LC052000A125R0_09081816 127 125
P018S00G10B30H30UC022000LC022000A010R0_08261355 133 10
P025S00G20B00H00UC072000LC031000A057R0_08271446 114 57
P107S01G10B00H20UC021000LC031000A015R0_09262011 129 15
P001S03G20B00H00UC112000LC031000A031R0_09051220 174 31
P022S03G10B00H30UC072000LC021000A136R0_09071055 139 136
P113S11G11B10H10UC021061LC021021A089R0_10020938 175 89
P074S22G11B30H20UC021112LC021031A082R0_09291917 150 82
P022S04G10B40H00UC072000LC021000A103R0_09071055 113 103
P066S06G22B10H30UC112111LC031021A074R0_09111909 136 74
P023S00G10B00H20UC022000LC021000A113R0_08270936 127 113
P022S06G11B10H00UC072022LC021021A094R0_09071055 131 94
P075S01G10B00H20UC092000LC022000A029R0_09151908 141 29
P094S04G10B00H40UC072000LC031000A050R0_09211901 136 50
P009S02G10B00H00UC042000LC062000A107R0_09011558 121 107
P113S09G10B30H00UC021000LC021000A118R0_10020938 177 118
P097S08G20B30H20UC072000LC031000A114R0_09222008 147 114
P109S02G10B00H10UC072000LC022000A036R0_09271955 135 36
P066S03G20B00H40UC112000LC031000A070R0_09111909 156 70
P004S12G11B10H10UC062022LC021052A134R0_09280948 130 134
P093S13G10B00H00UC072000LC032000A003R0_09251541 102 3
P094S00G10B00H00UC072000LC031000A012R0_09211901 157 12
P066S04G20B00H30UC112000LC031000A127R0_09111909 165 127
P025S01G21B00H00UC082001LC031001A072R0_08291705 85 72
P074S22G11B30H20UC021112LC021031A091R0_09291917 133 91
P093S17G10B00H40UC072000LC032000A071R0_09251541 115 71
P024S00G10B00H20UC062000LC062000A026R0_08271122 110 26
P054S08G10B00H40UC052000LC021000A140R0_09071152 122 140
P058S06G11B10H00UC022022LC071022A085R0_09071953 166 85
P092S01G10B00H20UC072000LC061000A026R0_09210903 141 26
P023S00G10B00H20UC022000LC021000A062R0_08270936 90 62
P097S11G22B10H10UC072032LC031031A093R0_09222008 126 93
P095S03G10B00H30UC072000LC021000A052R0_09212012 172 52
P108S02G20B00H10UC111000LC073000A039R0_09271006 126 39
P025S02G20B00H00UC043000LC043000A122R0_09011150 123 122
P108S08G22B30H20UC111072LC073021A077R0_09271006 109 77
P054S11G11B40H00UC052062LC021062A148R0_09071152 179 148
P025S02G22B00H00UC043072LC043031A130R0_09011150 115 130
P113S19G10B30H30UC051000LC051000A149R0_10021701 129 149
P104S05G20B30H40UC011000LC031000A141R0_09252047 129 141
P014S00G10B40H20UC072000LC022000A049R0_08261035 136 49
P019S00G10B30H20UC022000LC022000A065R0_08261355 127 65
P018S00G10B30H30UC022000LC022000A015R0_08261355 121 15
P025S00G20B00H00UC072000LC031000A032R0_08271446 94 32
P099S02G10B00H10UC031000LC031000A051R0_09231845 118 51
P101S01G10B00H20UC072000LC021000A013R0_09242003 127 13
P101S12G11B10H30UC072072LC021031A148R0_09242003 135 148
P091S00G10B00H00UC022000LC021000A009R0_09201811 150 9
P041S03G20B00H00UC082000LC053000A114R0_09041824 114 114
P014S04G10B00H10UC051000LC021000A039R0_09292142 150 39
P024S00G10B00H20UC062000LC062000A061R0_08271122 107 61
P022S06G11B10H00UC072022LC021021A131R0_09071055 127 131
P023S00G10B00H20UC022000LC021000A116R0_08270936 100 116
P031S02G20B00H20UC022000LC022000A036R0_09111750 156 36
P031S05G20B00H30UC022000LC022000A139R0_09111750 163 139
P004S00G10B50H40UC092000LC022000A041R0_08251032 122 41
P014S09G10B30H10UC051000LC021000A115R0_09292142 132 115
P014S05G10B00H30UC051000LC021000A056R0_09292142 126 56
P104S04G20B00H40UC011000LC031000A069R0_09252047 138 69
P072S05G10B40H20UC072000LC022000A121R0_09142020 147 121
P003S03G10B00H30UC012000LC021000A003R0_09292027 129 3
P104S00G20B00H00UC011000LC031000A010R0_09252047 118 10
P058S03G10B00H10UC022000LC071000A113R0_09071953 174 113
P066S07G22B10H40UC112111LC031021A091R0_09111909 175 91
P092S06G10B40H30UC072000LC061000A099R0_09210903 154 99
P054S00G10B00H00UC052000LC062000A018R0_09061153 102 18
P018S03G10B00H20UC012000LC022000A043R0_09111438 95 43
P093S00G10B00H00UC082000LC112000A000R0_09211052 120 0
P004S05G10B00H40UC062000LC021000A065R0_09280948 106 65
P004S03G10B00H10UC062000LC021000A040R0_09280948 106 40
P074S20G10B30H30UC021000LC021000A102R0_09291917 138 102
P113S17G10B00H40UC051000LC051000A070R0_10021701 169 70
P041S01G20B00H00UC082000LC021000A142R0_09031803 151 142
P054S06G10B00H00UC052000LC062000A010R0_09061906 154 10
P075S02G10B00H10UC092000LC022000A039R0_09151908 171 39
P096S05G22B10H00UC022102LC031021A077R0_09221854 123 77
P009S02G11B00H00UC042072LC062022A135R0_09011558 133 135
P060S02G10B00H30UC082000LC052000A070R0_09081816 129 70
P094S00G10B00H00UC072000LC031000A000R0_09211901 111 0
P009S02G10B00H00UC042000LC062000A038R0_09011558 108 38
P054S07G10B00H10UC052000LC021000A044R0_09071152 175 44
P003S02G10B00H10UC022000LC021000A087R0_08281055 106 87
P074S00G10B00H00UC071000LC021000A014R0_09151812 124 14
P074S18G10B00H40UC021000LC021000A136R0_09291917 135 136
P094S05G10B30H40UC072000LC031000A071R0_09211901 138 71
P107S03G10B00H30UC021000LC031000A056R0_09262011 111 56
P014S00G10B40H20UC072000LC022000A067R0_08261035 121 67
P023S01G11B30H00UC062001LC091001A046R0_08300918 102 46
P092S07G11B40H10UC072052LC061021A090R0_09210903 123 90
P025S01G21B00H00UC082001LC031001A119R0_08291705 123 119
P058S02G10B00H20UC022000LC071000A150R0_09071953 139 150
P060S12G10B30H10UC011000LC031000A141R0_09231239 136 141
P113S08G10B30H20UC021000LC021000A104R0_10020938 167 104
P095S00G10B00H00UC072000LC021000A001R0_09212012 145 1
P104S08G20B30H20UC011000LC031000A099R0_09252047 85 99
P094S02G10B00H10UC072000LC031000A028R0_09211901 148 28
P025S02G20B00H00UC043000LC043000A031R0_09011150 100 31
P003S07G10B40H20UC012000LC021000A111R0_09292027 153 111
P104S09G20B10H20UC011000LC031000A115R0_09252047 75 115
P004S03G10B00H10UC062000LC021000A044R0_09280948 124 44
P004S11G11B10H00UC062022LC021052A130R0_09280948 123 130
P009S00G10B10H10UC032000LC032000A005R0_08251425 133 5
P058S05G11B40H00UC022022LC071022A075R0_09071953 153 75
P025S02G20B00H00UC043000LC043000A015R0_09011150 115 15
P041S00G22B00H00UC053072LC053021A082R0_08311303 33 82
P074S19G10B30H40UC021000LC021000A139R0_09291917 142 139
P041S00G22B00H00UC053072LC053021A093R0_08311303 103 93
P021S00G10B50H50UC032000LC051000A031R0_08261651 127 31
P099S02G10B00H10UC031000LC031000A031R0_09231845 90 31
P041S01G20B00H00UC082000LC021000A020R0_09031803 139 20
P058S01G10B00H40UC022000LC071000A050R0_09071953 160 50
P031S00G21B40H00UC023001LC023001A048R0_08291823 156 48
P025S00G20B00H00UC072000LC031000A010R0_08271446 120 10
P018S02G10B00H10UC012000LC022000A024R0_09111438 128 24
P109S12G10B10H30UC072000LC022000A116R0_09271955 138 116
P104S06G20B30H30UC011000LC031000A144R0_09252047 123 144
P009S12G10B10H00UC011000LC032000A111R0_09271533 118 111
P096S02G20B30H40UC022000LC031000A126R0_09221854 132 126
P091S07G10B40H10UC022000LC021000A114R0_09201811 153 114
P101S05G10B30H40UC072000LC021000A073R0_09242003 141 73
P024S00G10B00H20UC062000LC062000A007R0_08271122 97 7
P113S00G10B00H00UC021000LC021000A013R0_10020938 163 13
P003S08G11B40H40UC012061LC021091A088R0_09292027 145 88
P107S05G10B30H40UC021000LC031000A066R0_09262011 132 66
P072S12G11B10H40UC072072LC022062A087R0_09142020 148 87
P099S00G10B00H00UC031000LC031000A009R0_09231845 102 9
P054S06G10B00H00UC052000LC062000A141R0_09061906 153 141
P014S02G10B00H00UC051000LC021000A008R0_09292142 132 8
P041S00G21B00H00UC053001LC053001A111R0_08311303 135 111
P074S21G10B30H10UC021000LC021000A119R0_09291917 147 119
P054S06G10B00H00UC052000LC062000A104R0_09061906 153 104
P001S00G20B40H20UC072000LC021000A038R0_08241838 160 38
P041S03G20B00H00UC082000LC053000A118R0_09041824 96 118
P099S02G10B00H10UC031000LC031000A034R0_09231845 96 34
P072S05G10B40H20UC072000LC022000A122R0_09142020 151 122
P001S02G20B00H20UC112000LC031000A019R0_09051220 135 19
P075S04G10B40H30UC092000LC022000A072R0_09151908 145 72
P024S00G10B00H20UC062000LC062000A063R0_08271122 99 63
P093S08G11B40H20UC082022LC112022A074R0_09211052 93 74
P014S00G10B40H20UC072000LC022000A044R0_08261035 141 44
P025S00G20B00H00UC072000LC031000A011R0_08271446 135 11
P023S00G10B00H20UC022000LC021000A050R0_08270936 126 50
P004S08G10B30H10UC062000LC021000A117R0_09280948 105 117
P058S00G10B00H00UC022000LC071000A013R0_09071953 165 13
P025S01G21B00H00UC082001LC031001A059R0_08291705 114 59
P023S01G11B30H00UC062001LC091001A071R0_08300940 120 71
P074S08G10B10H40UC071000LC021000A108R0_09151812 145 108
P096S02G20B30H40UC022000LC031000A063R0_09221854 84 63
P074S04G10B40H30UC071000LC021000A070R0_09151812 147 70
P014S03G10B00H20UC051000LC021000A023R0_09292142 121 23
P023S01G11B30H00UC062001LC091001A054R0_08300918 82 54
P107S08G11B30H20UC021031LC031022A097R0_09262011 142 97
P003S05G10B30H40UC012000LC021000A124R0_09292027 144 124
P113S31G10B40H40UC091000LC021000A104R0_10041547 110 104
P109S09G11B10H20UC072021LC022032A087R0_09271955 135 87
P060S01G10B00H20UC082000LC052000A029R0_09081816 106 29
P074S17G10B00H30UC021000LC021000A066R0_09291917 135 66
P072S03G10B00H40UC072000LC022000A047R0_09142020 141 47
P094S01G10B00H20UC072000LC031000A017R0_09211901 121 17
P017S00G10B10H50UC022000LC062000A016R0_08261355 121 16
P066S04G20B00H30UC112000LC031000A150R0_09111909 141 150
P072S02G10B00H30UC072000LC022000A039R0_09142020 144 39
P092S06G10B40H30UC072000LC061000A112R0_09210903 136 112
P014S03G10B00H20UC051000LC021000A019R0_09292142 139 19
P018S00G10B30H30UC022000LC022000A117R0_08261355 111 117
P113S32G10B20H40UC091000LC021000A112R0_10041547 98 112
P031S07G20B10H20UC022000LC022000A116R0_09111750 162 116
P014S00G10B40H20UC072000LC022000A025R0_08261035 144 25
P107S05G10B30H40UC021000LC031000A121R0_09262011 118 121
P104S03G20B00H30UC011000LC031000A053R0_09252047 180 53
P097S01G20B00H20UC072000LC031000A022R0_09222008 81 22
P009S04G10B00H10UC011000LC032000A044R0_09271533 174 44
P009S01G11B00H00UC032022LC032022A083R0_08301836 165 83
P004S01G11B00H00UC092072LC022032A135R0_08291759 114 135
P104S02G20B00H10UC011000LC031000A051R0_09252047 178 51
P060S08G10B00H40UC011000LC031000A049R0_09231239 117 49
P060S07G10B00H10UC011000LC031000A025R0_09231239 130 25
P016S00G10B50H20UC062000LC082000A120R0_08261307 123 120
P014S00G10B40H20UC072000LC022000A064R0_08261035 128 64
P041S00G21B00H00UC053001LC053001A009R0_08311303 161 9
P025S00G20B00H00UC072000LC031000A112R0_08271446 112 112
P015S00G10B50H50UC022000LC022000A036R0_08261237 139 36
P107S11G10B10H10UC021000LC031000A110R0_09262011 130 110
P014S00G10B40H20UC072000LC022000A065R0_08261035 133 65
P024S00G10B00H20UC062000LC062000A005R0_08271122 122 5
P074S11G11B10H30UC071092LC021022A089R0_09151812 141 89
P113S31G10B40H40UC091000LC021000A150R0_10041547 100 150
P023S00G10B00H20UC022000LC021000A034R0_08270936 134 34
P009S02G11B00H00UC042072LC062022A093R0_09011558 124 93
P113S11G11B10H10UC021061LC021021A091R0_10020938 182 91
P113S31G10B40H40UC091000LC021000A140R0_10041547 73 140
P031S02G20B00H20UC022000LC022000A021R0_09111750 127 21
P041S00G21B00H00UC053001LC053001A010R0_08311303 126 10
P095S07G10B30H10UC072000LC021000A152R0_09212012 129 152
P024S00G10B00H20UC062000LC062000A117R0_08271122 97 117
P014S02G10B00H00UC051000LC021000A007R0_09292142 133 7
P096S01G20B00H40UC022000LC031000A026R0_09221854 118 26
P014S00G10B40H20UC072000LC022000A048R0_08261035 141 48
P041S00G22B00H00UC053072LC053021A097R0_08311303 78 97
P113S00G10B00H00UC021000LC021000A011R0_10020938 253 11
P041S01G20B00H00UC082000LC021000A031R0_09031803 147 31
P024S00G10B00H20UC062000LC062000A012R0_08271122 164 12
P104S06G20B30H30UC011000LC031000A143R0_09252047 96 143
P019S00G10B30H20UC022000LC022000A073R0_08261355 126 73
P093S13G10B00H00UC072000LC032000A007R0_09251541 144 7
P022S02G10B00H20UC072000LC021000A045R0_09071055 147 45
P074S11G11B10H30UC071092LC021022A086R0_09151812 141 86
P109S02G10B00H10UC072000LC022000A042R0_09271955 130 42
P018S05G10B00H30UC012000LC022000A071R0_09111438 138 71
P018S00G10B30H30UC022000LC022000A071R0_08261355 126 71
P104S10G22B10H00UC011071LC031031A082R0_09252047 100 82
P009S00G10B10H10UC032000LC032000A060R0_08251425 114 60
P093S05G10B40H40UC082000LC112000A099R0_09211052 120 99
P094S03G10B00H30UC072000LC031000A039R0_09211901 151 39
P054S06G10B00H00UC052000LC062000A059R0_09061906 148 59
P060S01G10B00H20UC082000LC052000A048R0_09081816 127 48
P107S03G10B00H30UC021000LC031000A050R0_09262011 132 50
P109S05G10B30H40UC072000LC022000A123R0_09271955 150 123
P107S10G10B10H00UC021000LC031000A101R0_09262011 133 101
P099S06G10B30H30UC031000LC031000A100R0_09231845 96 100
P094S03G10B00H30UC072000LC031000A043R0_09211901 153 43
P093S17G10B00H40UC072000LC032000A068R0_09251541 119 68
P113S03G10B00H30UC021000LC021000A051R0_10020938 182 51
P017S00G10B10H50UC022000LC062000A102R0_08261355 130 102
P091S05G10B40H40UC022000LC021000A149R0_09201811 147 149
P113S32G10B20H40UC091000LC021000A109R0_10041547 91 109
P016S00G10B50H20UC062000LC082000A044R0_08261307 132 44
P041S00G21B00H00UC053001LC053001A129R0_08311303 117 129
P094S09G10B10H20UC072000LC031000A117R0_09211901 132 117
P058S00G10B00H00UC022000LC071000A006R0_09071953 162 6
P041S00G21B00H00UC053001LC053001A145R0_08311303 90 145
P095S01G10B00H20UC072000LC021000A022R0_09212012 162 22
P091S07G10B40H10UC022000LC021000A119R0_09201811 147 119
P075S04G10B40H30UC092000LC022000A073R0_09151908 144 73
P096S05G22B10H00UC022102LC031021A090R0_09221854 117 90
P004S07G10B30H30UC062000LC021000A103R0_09280948 123 103
P023S01G11B30H00UC062001LC091001A043R0_08300918 84 43
P107S01G10B00H20UC021000LC031000A029R0_09262011 133 29
P095S04G10B00H40UC072000LC021000A066R0_09212012 135 66
P091S03G10B00H30UC022000LC021000A053R0_09201811 174 53
P025S00G20B00H00UC072000LC031000A065R0_08271446 123 65
P094S05G10B30H40UC072000LC031000A067R0_09211901 147 67
P004S01G11B00H00UC092072LC022032A082R0_08291759 57 82
P101S05G10B30H40UC072000LC021000A061R0_09242003 126 61
P108S04G20B00H40UC111000LC073000A068R0_09271006 111 68
P054S05G11B40H00UC052032LC062032A093R0_09061153 175 93
P009S02G10B00H00UC042000LC062000A027R0_09011558 102 27
P009S02G10B00H00UC042000LC062000A039R0_09011558 105 39
P003S07G10B40H20UC012000LC021000A106R0_09292027 153 106
P025S01G21B00H00UC082001LC031001A046R0_08291705 66 46
P113S01G10B00H20UC021000LC021000A026R0_10020938 138 26
P113S37G10B30H00UC091000LC021000A128R0_10041803 237 128
P024S00G10B00H20UC062000LC062000A013R0_08271122 137 13
P099S02G10B00H10UC031000LC031000A038R0_09231845 108 38
P041S01G20B00H00UC082000LC021000A124R0_09031803 145 124
P054S02G10B00H40UC052000LC062000A065R0_09061153 100 65
P009S02G11B00H00UC042072LC062022A090R0_09011558 123 90
P023S00G10B00H20UC022000LC021000A012R0_08270936 190 12
P113S23G10B00H00UC091000LC021000A014R0_10041547 111 14
P025S00G20B00H00UC072000LC031000A109R0_08271446 112 109
P108S03G20B00H30UC111000LC073000A050R0_09271006 111 50
P014S07G10B30H40UC051000LC021000A138R0_09292142 129 138
P092S01G10B00H20UC072000LC061000A024R0_09210903 118 24
P022S01G10B00H10UC072000LC021000A020R0_09071055 135 20
P041S00G21B00H00UC053001LC053001A012R0_08311303 156 12
P016S00G10B50H20UC062000LC082000A055R0_08261307 112 55
P014S00G10B40H20UC072000LC022000A039R0_08261035 129 39
P041S00G21B00H00UC053001LC053001A047R0_08311303 131 47
P015S00G10B50H50UC022000LC022000A115R0_08261237 132 115
P031S01G20B00H00UC022000LC022000A008R0_09111750 142 8
P095S02G10B00H10UC072000LC021000A038R0_09212012 118 38
P019S00G10B30H20UC022000LC022000A006R0_08261355 120 6
P058S01G10B00H40UC022000LC071000A030R0_09071953 154 30
P041S00G21B00H00UC053001LC053001A112R0_08311303 135 112
P075S10G11B10H20UC092061LC022061A083R0_09151908 144 83
P113S00G10B00H00UC021000LC021000A005R0_10020938 129 5
P001S03G20B00H00UC112000LC031000A059R0_09051220 145 59
P001S06G20B40H00UC071000LC031000A109R0_09051655 139 109
P094S00G10B00H00UC072000LC031000A007R0_09211901 121 7
P054S00G10B00H00UC052000LC062000A023R0_09061153 111 23
P004S07G10B30H30UC062000LC021000A104R0_09280948 133 104
P054S06G10B00H00UC052000LC062000A025R0_09061906 162 25
P014S00G10B40H20UC072000LC022000A033R0_08261035 140 33
P072S02G10B00H30UC072000LC022000A037R0_09142020 126 37
P093S02G10B00H10UC082000LC112000A045R0_09211052 127 45
P001S05G20B00H00UC071000LC031000A123R0_09051655 183 123
P113S25G10B00H20UC091000LC021000A032R0_10041547 82 32
P014S00G10B40H20UC072000LC022000A073R0_08261035 139 73
P108S01G20B00H20UC111000LC073000A023R0_09271006 103 23
P019S00G10B30H20UC022000LC022000A041R0_08261355 132 41
P025S00G20B00H00UC072000LC031000A068R0_08271446 129 68
P108S00G20B00H00UC111000LC073000A006R0_09271006 132 6
P025S02G22B00H00UC043072LC043031A078R0_09011150 108 78
P108S06G20B30H30UC111000LC073000A104R0_09271006 105 104
P003S04G10B30H30UC012000LC021000A038R0_09292027 133 38
P015S00G10B50H50UC022000LC022000A001R0_08261237 132 1
P113S22G11B30H00UC051061LC051021A091R0_10021701 159 91
P031S03G20B00H10UC022000LC022000A054R0_09111750 133 54
P113S28G10B40H10UC091000LC021000A065R0_10041547 100 65
P001S00G20B40H20UC072000LC021000A054R0_08241838 175 54
P015S00G10B50H50UC022000LC022000A056R0_08261237 132 56
P074S19G10B30H40UC021000LC021000A144R0_09291917 175 144
P031S00G21B40H00UC023001LC023001A125R0_08291823 156 125
P025S02G20B00H00UC043000LC043000A102R0_09011150 102 102
P023S01G11B30H00UC062001LC091001A104R0_08300940 102 104
P041S00G21B00H00UC053001LC053001A127R0_08311303 132 127
P113S19G10B30H30UC051000LC051000A139R0_10021701 165 139
P025S01G21B00H00UC082001LC031001A115R0_08291705 75 115
P001S01G20B00H00UC031000LC021000A108R0_09041844 153 108
P004S08G10B30H10UC062000LC021000A119R0_09280948 154 119
P014S04G10B00H10UC051000LC021000A033R0_09292142 132 33
P025S00G20B00H00UC072000LC031000A052R0_08271446 186 52
P091S06G10B40H30UC022000LC021000A106R0_09201811 147 106
P113S10G11B10H00UC021061LC021021A075R0_10020938 178 75
P003S00G10B50H30UC012000LC021000A003R0_08251032 118 3
P109S01G10B00H20UC072000LC022000A028R0_09271955 132 28
P099S02G10B00H10UC031000LC031000A048R0_09231845 78 48
P018S00G10B30H30UC022000LC022000A011R0_08261355 180 11
P058S06G11B10H00UC022022LC071022A146R0_09071953 163 146
P009S00G10B10H10UC032000LC032000A052R0_08251425 168 52
P054S00G10B00H00UC052000LC062000A009R0_09061153 102 9
P014S11G11B10H20UC051031LC021021A094R0_09292142 162 94
P016S00G10B50H20UC062000LC082000A064R0_08261307 144 64
P093S15G10B00H10UC072000LC032000A037R0_09251541 144 37
P054S06G10B00H00UC052000LC021000A022R0_09071152 97 22
P066S03G20B00H40UC112000LC031000A122R0_09111909 180 122
P109S08G11B30H20UC072021LC022032A080R0_09271955 141 80
P003S00G10B50H30UC012000LC021000A058R0_08251032 132 58
P009S02G10B00H00UC042000LC062000A109R0_09011558 121 109
P074S00G10B00H00UC071000LC021000A000R0_09151812 135 0
P104S11G22B10H10UC011071LC031031A086R0_09252047 102 86
P022S01G10B00H10UC072000LC021000A002R0_09071055 152 2
P095S07G10B30H10UC072000LC021000A151R0_09212012 160 151
P004S06G10B30H40UC062000LC021000A136R0_09280948 139 136
P009S02G10B00H00UC042000LC062000A120R0_09011558 118 120
