Sitdown_p17_r04_v04_c04 41 14
Getup_p09_r04_v05_c05 40 5
Usetelephone_p03_r03_v06_c04 402 22
Leave_p06_r01_v12_c03 104 17
Walk_p04_r10_v15_c07 56 21
WatchTV_p07_r00_v05_c05 43 4
Sitdown_p12_r04_v03_c05 45 14
Drink.Fromcup_p13_r12_v11_c01 93 8
Maketea.Insertteabag_p09_r00_v15_c03 117 30
Walk_p15_r08_v04_c05 55 21
Uselaptop_p03_r00_v07_c05 781 12
WatchTV_p17_r01_v02_c05 49 4
Walk_p17_r03_v09_c01 161 21
Cook.Cleanup_p04_r02_v18_c06 225 16
Drink.Fromcan_p03_r03_v02_c04 46 6
Eat.Attable_p09_r03_v09_c01 34 28
Readbook_p06_r03_v03_c04 707 20
Takepills_p13_r00_v11_c02 158 3
Walk_p09_r04_v06_c05 110 21
Walk_p15_r00_v04_c05 83 21
Readbook_p15_r01_v02_c05 2918 20
Cook.Stir_p15_r10_v16_c07 51 0
Drink.Fromcup_p13_r01_v12_c01 101 8
Cook.Stir_p07_r08_v21_c07 296 0
Walk_p06_r04_v12_c03 245 21
WatchTV_p12_r04_v05_c05 138 4
Drink.Fromcup_p15_r00_v06_c04 118 8
Drink.Fromcup_p03_r13_v04_c05 32 8
Usetablet_p03_r00_v08_c05 396 9
Walk_p13_r22_v04_c04 53 21
Walk_p15_r29_v16_c06 204 21
Uselaptop_p13_r00_v12_c01 1956 12
Sitdown_p12_r03_v04_c05 38 14
Uselaptop_p17_r00_v03_c04 2355 12
Leave_p06_r03_v15_c01 74 17
Sitdown_p06_r00_v14_c02 54 14
Cook.Stir_p07_r06_v21_c06 484 0
Walk_p15_r03_v09_c02 52 21
Cook.Cleandishes_p03_r02_v18_c06 147 10
Walk_p03_r02_v02_c04 66 21
Cook.Cleanup_p04_r01_v17_c06 485 16
Cook.Cleandishes_p03_r06_v18_c06 72 10
Readbook_p15_r05_v01_c04 194 20
Walk_p04_r00_v18_c06 41 21
Walk_p04_r01_v16_c06 229 21
Enter_p09_r02_v06_c05 43 26
Walk_p12_r07_v03_c05 59 21
Drink.Fromcan_p12_r02_v06_c05 55 6
Drink.Fromcup_p07_r11_v21_c06 149 8
Cook.Cleandishes_p04_r02_v16_c03 418 10
Walk_p03_r05_v18_c03 47 21
Eat.Attable_p07_r28_v08_c02 48 28
Cook.Cleandishes_p03_r06_v18_c03 77 10
Walk_p15_r11_v15_c06 33 21
Getup_p06_r00_v05_c05 36 5
Getup_p13_r01_v13_c02 57 5
Cook.Stir_p13_r09_v23_c03 111 0
WatchTV_p06_r13_v03_c04 208 4
WatchTV_p03_r02_v08_c04 410 4
Walk_p07_r15_v06_c05 63 21
Walk_p13_r13_v04_c04 115 21
Drink.Fromcup_p13_r06_v21_c06 67 8
Cook.Usestove_p09_r11_v12_c06 91 27
Walk_p12_r01_v07_c05 63 21
Usetelephone_p13_r02_v04_c04 767 22
Drink.Fromcup_p04_r01_v16_c03 46 8
Cook.Cleanup_p04_r02_v18_c03 208 16
Cook.Cleandishes_p07_r10_v20_c03 35 10
Walk_p12_r02_v12_c06 31 21
Walk_p17_r18_v10_c02 44 21
Drink.Fromcup_p09_r05_v08_c01 72 8
Drink.Fromcup_p03_r03_v11_c02 55 8
Pour.Fromcan_p15_r01_v11_c01 56 18
Uselaptop_p04_r02_v03_c05 653 12
Pour.Frombottle_p17_r00_v09_c01 41 25
Cook.Stir_p13_r06_v23_c06 384 0
Drink.Fromcup_p15_r03_v04_c04 51 8
Walk_p03_r04_v12_c01 1203 21
Drink.Frombottle_p09_r00_v06_c04 71 7
Walk_p17_r35_v03_c05 59 21
Sitdown_p17_r00_v03_c04 52 14
Drink.Fromcan_p09_r00_v04_c05 221 6
Walk_p04_r01_v07_c04 580 21
Cook.Stir_p04_r03_v17_c03 337 0
Getup_p09_r00_v02_c05 35 5
Takepills_p17_r02_v04_c05 210 3
Drink.Fromcup_p09_r01_v16_c06 57 8
Walk_p12_r03_v07_c04 49 21
Uselaptop_p13_r02_v03_c04 1238 12
Getup_p06_r01_v14_c01 43 5
Sitdown_p07_r01_v10_c02 49 14
Uselaptop_p15_r03_v04_c05 982 12
Sitdown_p09_r00_v06_c05 37 14
Walk_p09_r01_v16_c07 49 21
Walk_p12_r03_v06_c04 72 21
WatchTV_p12_r11_v02_c05 57 4
Readbook_p17_r00_v03_c04 1562 20
Walk_p09_r09_v13_c06 45 21
Walk_p04_r06_v17_c07 82 21
Leave_p17_r00_v04_c05 86 17
Walk_p15_r12_v03_c05 82 21
Readbook_p03_r09_v02_c04 185 20
Sitdown_p13_r00_v11_c02 48 14
Drink.Fromcup_p04_r05_v17_c06 79 8
Eat.Attable_p07_r24_v08_c02 46 28
Cook.Stir_p09_r16_v12_c06 97 0
Walk_p03_r12_v13_c01 71 21
Takepills_p03_r02_v04_c05 245 3
Cook.Cut_p09_r00_v12_c03 1835 29
Walk_p03_r17_v04_c04 39 21
Takepills_p12_r00_v14_c05 188 3
Getup_p15_r01_v05_c04 33 5
Leave_p07_r00_v01_c05 55 17
Walk_p12_r05_v13_c07 41 21
Uselaptop_p15_r00_v05_c04 991 12
Walk_p12_r15_v12_c06 61 21
Walk_p12_r19_v07_c05 70 21
Cook.Cleanup_p13_r00_v23_c03 1018 16
Eat.Attable_p07_r33_v08_c01 73 28
Drink.Fromcan_p03_r06_v07_c05 152 6
Walk_p03_r02_v02_c05 69 21
Drink.Fromcup_p07_r05_v21_c06 123 8
Drink.Fromcup_p12_r02_v14_c05 83 8
Sitdown_p13_r01_v08_c02 41 14
Walk_p17_r07_v12_c03 81 21
Walk_p03_r03_v03_c05 62 21
Cook.Cleanup_p04_r03_v18_c06 785 16
Eat.Snack_p03_r00_v16_c06 39 24
Readbook_p03_r02_v11_c02 2078 20
Cook.Stir_p06_r02_v13_c06 272 0
WatchTV_p12_r06_v05_c05 112 4
Maketea.Insertteabag_p07_r00_v22_c03 98 30
Walk_p12_r10_v07_c05 57 21
Laydown_p07_r02_v03_c05 95 19
Usetelephone_p09_r00_v01_c04 503 22
Takepills_p17_r01_v09_c01 141 3
Cook.Cut_p15_r04_v15_c06 329 29
Walk_p12_r01_v02_c05 66 21
Walk_p15_r12_v02_c05 59 21
Eat.Attable_p07_r25_v08_c01 35 28
Getup_p17_r05_v08_c02 48 5
Readbook_p15_r03_v01_c05 3055 20
Walk_p04_r09_v15_c07 76 21
Drink.Frombottle_p12_r00_v04_c05 114 7
Eat.Attable_p07_r21_v08_c01 31 28
Walk_p09_r03_v07_c04 40 21
Cook.Cleanup_p07_r03_v22_c07 110 16
Drink.Fromcup_p13_r05_v10_c02 103 8
Walk_p17_r04_v03_c05 43 21
Walk_p03_r15_v04_c05 56 21
Eat.Snack_p04_r00_v17_c06 52 24
Drink.Fromglass_p13_r00_v06_c04 102 15
Walk_p17_r01_v03_c04 104 21
Cook.Cleanup_p03_r07_v18_c07 168 16
Pour.Fromkettle_p03_r00_v15_c07 94 2
WatchTV_p04_r04_v03_c05 1019 4
Pour.Fromcan_p15_r00_v10_c02 32 18
Drink.Fromcup_p06_r05_v03_c05 111 8
Drink.Fromcup_p06_r03_v03_c05 105 8
Getup_p12_r02_v03_c05 40 5
Usetelephone_p15_r00_v09_c01 158 22
Cook.Cleandishes_p07_r03_v22_c03 101 10
Drink.Fromcup_p04_r03_v08_c01 56 8
Eat.Attable_p17_r05_v10_c01 48 28
Pour.Frombottle_p13_r00_v24_c05 113 25
Sitdown_p12_r07_v03_c04 41 14
Readbook_p17_r06_v04_c05 1264 20
Cook.Stir_p17_r07_v14_c06 235 0
Usetelephone_p15_r00_v10_c02 124 22
Walk_p12_r18_v05_c05 108 21
Drink.Frombottle_p17_r01_v09_c02 56 7
Walk_p06_r02_v12_c03 88 21
Walk_p13_r02_v25_c04 90 21
Getup_p12_r06_v04_c05 35 5
Walk_p13_r04_v21_c07 33 21
Drink.Fromcup_p13_r04_v03_c04 93 8
Walk_p03_r04_v08_c05 65 21
Eat.Attable_p07_r03_v08_c01 44 28
Sitdown_p12_r10_v04_c05 34 14
Cook.Cleanup_p03_r00_v15_c03 71 16
Walk_p15_r04_v05_c04 488 21
Drink.Frombottle_p15_r00_v11_c01 68 7
Walk_p17_r10_v15_c07 37 21
Eat.Attable_p13_r15_v19_c01 61 28
Eat.Attable_p09_r02_v09_c01 41 28
Sitdown_p03_r06_v05_c05 53 14
Makecoffee.Pourgrains_p09_r00_v14_c03 248 23
Sitdown_p13_r04_v03_c04 34 14
Walk_p15_r07_v05_c04 92 21
Walk_p17_r10_v11_c06 37 21
Leave_p07_r01_v01_c05 70 17
Walk_p15_r27_v17_c06 36 21
Usetelephone_p12_r00_v12_c06 170 22
Leave_p03_r00_v19_c04 47 17
Pour.Frombottle_p04_r01_v06_c04 79 25
Enter_p15_r00_v15_c07 62 26
Drink.Fromcup_p03_r04_v16_c06 55 8
Drink.Fromcup_p13_r00_v08_c02 133 8
Walk_p13_r03_v25_c05 255 21
Eat.Attable_p04_r02_v12_c02 76 28
Walk_p12_r11_v04_c05 83 21
Cook.Stir_p09_r00_v13_c06 80 0
Enter_p03_r00_v07_c05 125 26
Walk_p15_r01_v04_c05 88 21
Uselaptop_p15_r02_v09_c01 661 12
Cook.Stir_p15_r01_v16_c07 115 0
Eat.Snack_p03_r00_v15_c03 62 24
Walk_p03_r08_v04_c05 44 21
Sitdown_p13_r02_v12_c02 33 14
Walk_p17_r18_v04_c05 342 21
Leave_p15_r00_v04_c04 63 17
Takepills_p15_r03_v10_c02 101 3
Walk_p15_r03_v06_c04 47 21
Sitdown_p06_r03_v14_c01 72 14
Drink.Fromcup_p06_r02_v12_c06 101 8
Eat.Attable_p13_r12_v09_c01 49 28
Drink.Fromcup_p03_r01_v16_c06 71 8
Walk_p15_r11_v03_c05 71 21
Drink.Fromcup_p04_r15_v05_c05 87 8
Drink.Fromglass_p13_r01_v07_c04 55 15
Walk_p12_r29_v04_c05 95 21
Uselaptop_p17_r02_v08_c01 356 12
Sitdown_p07_r00_v05_c05 36 14
Pour.Frombottle_p12_r00_v02_c04 53 25
Readbook_p15_r00_v12_c01 3242 20
Walk_p03_r05_v03_c05 129 21
Usetablet_p03_r01_v06_c05 76 9
Leave_p17_r00_v12_c03 82 17
Drink.Fromcup_p12_r05_v07_c04 83 8
Walk_p17_r10_v11_c03 92 21
Drink.Fromcup_p13_r01_v20_c07 111 8
WatchTV_p12_r10_v02_c05 59 4
Readbook_p15_r00_v01_c04 707 20
Eat.Snack_p09_r04_v13_c03 58 24
WatchTV_p07_r03_v03_c05 96 4
Getup_p17_r00_v09_c02 37 5
Walk_p04_r21_v05_c04 866 21
Sitdown_p07_r01_v03_c05 53 14
Cook.Cut_p09_r00_v12_c06 2149 29
Walk_p03_r45_v04_c04 48 21
Walk_p13_r03_v03_c04 62 21
Walk_p12_r04_v02_c04 41 21
Walk_p09_r00_v14_c06 36 21
Walk_p15_r09_v03_c05 79 21
Cook.Stir_p07_r11_v21_c07 178 0
WatchTV_p13_r01_v24_c05 1167 4
Drink.Fromcup_p04_r05_v16_c06 50 8
Cook.Cut_p04_r02_v17_c07 802 29
Sitdown_p17_r03_v04_c04 47 14
Uselaptop_p12_r00_v05_c05 313 12
Sitdown_p13_r00_v09_c01 36 14
Drink.Fromcup_p13_r04_v12_c01 70 8
Eat.Snack_p06_r05_v06_c05 125 24
Walk_p07_r05_v06_c05 76 21
Sitdown_p17_r01_v05_c04 43 14
Walk_p12_r00_v11_c06 95 21
Usetelephone_p06_r01_v09_c01 837 22
Drink.Fromcan_p06_r03_v11_c02 71 6
Cook.Cleanup_p13_r00_v20_c03 312 16
Walk_p04_r13_v16_c06 237 21
Pour.Frombottle_p17_r01_v03_c04 62 25
Walk_p17_r03_v06_c05 70 21
Eat.Attable_p06_r05_v07_c02 41 28
Sitdown_p07_r00_v03_c05 39 14
Drink.Frombottle_p15_r00_v07_c05 40 7
Getup_p12_r10_v06_c05 34 5
Usetablet_p03_r01_v13_c02 862 9
Drink.Fromcup_p15_r05_v09_c02 55 8
Walk_p13_r06_v11_c02 40 21
Walk_p12_r11_v05_c05 154 21
Cook.Cleandishes_p07_r09_v06_c03 162 10
Drink.Fromcan_p03_r07_v02_c04 59 6
Walk_p15_r04_v06_c05 159 21
Getup_p07_r03_v10_c02 37 5
Drink.Frombottle_p15_r01_v04_c05 46 7
Leave_p04_r02_v05_c05 195 17
Drink.Fromcan_p15_r00_v10_c02 54 6
Drink.Fromcup_p07_r08_v20_c06 94 8
Walk_p04_r05_v17_c06 106 21
Walk_p07_r07_v04_c05 86 21
Usetablet_p03_r00_v05_c05 3097 9
Walk_p13_r08_v12_c02 63 21
Readbook_p03_r05_v03_c04 57 20
Eat.Attable_p07_r38_v08_c02 39 28
Drink.Fromcup_p07_r05_v04_c05 110 8
Walk_p17_r07_v12_c06 40 21
Takepills_p13_r01_v03_c04 98 3
Walk_p04_r03_v16_c03 116 21
Drink.Fromcup_p12_r02_v07_c04 146 8
Readbook_p03_r03_v02_c04 842 20
Cook.Stir_p09_r09_v12_c07 82 0
Walk_p13_r11_v25_c04 142 21
Takepills_p03_r02_v04_c04 121 3
Sitdown_p13_r00_v12_c02 43 14
Readbook_p13_r02_v11_c02 2399 20
Drink.Fromcup_p13_r05_v21_c03 54 8
Drink.Fromcup_p03_r02_v06_c05 61 8
Walk_p09_r06_v15_c06 132 21
Eat.Attable_p07_r16_v08_c02 39 28
Walk_p15_r28_v13_c06 49 21
Walk_p04_r01_v04_c04 252 21
Walk_p09_r01_v12_c06 76 21
Drink.Fromcup_p17_r05_v14_c03 92 8
Getup_p12_r06_v14_c05 57 5
Drink.Fromcup_p07_r00_v06_c05 95 8
Drink.Fromcan_p12_r02_v14_c05 73 6
Pour.Fromcan_p12_r00_v06_c04 67 18
Drink.Frombottle_p15_r04_v04_c04 41 7
Sitdown_p17_r00_v08_c02 52 14
Cook.Stir_p17_r04_v15_c03 147 0
Sitdown_p07_r03_v06_c05 40 14
Eat.Snack_p12_r01_v13_c06 62 24
Walk_p07_r17_v06_c05 43 21
Walk_p09_r09_v05_c05 47 21
Walk_p03_r04_v06_c05 134 21
Eat.Snack_p12_r02_v05_c04 54 24
Walk_p17_r05_v09_c02 32 21
Drink.Fromcup_p15_r12_v08_c02 43 8
Walk_p15_r31_v16_c06 165 21
Sitdown_p17_r12_v02_c05 37 14
Walk_p15_r06_v04_c04 72 21
Usetelephone_p15_r02_v05_c04 1714 22
Walk_p04_r09_v16_c07 64 21
Leave_p17_r00_v04_c04 74 17
Getup_p03_r09_v19_c04 42 5
Drink.Fromcup_p13_r11_v10_c02 92 8
Cook.Cleandishes_p07_r08_v06_c06 160 10
Getup_p09_r04_v09_c01 43 5
Eat.Snack_p15_r03_v14_c06 41 24
Cook.Cleanup_p17_r00_v14_c06 536 16
Walk_p13_r11_v04_c04 112 21
Walk_p07_r00_v06_c03 52 21
Walk_p09_r00_v11_c01 143 21
Walk_p03_r01_v16_c03 189 21
Drink.Fromcan_p09_r00_v04_c04 163 6
Maketea.Insertteabag_p04_r00_v16_c03 193 30
Enter_p07_r01_v05_c05 57 26
Cook.Cleandishes_p07_r11_v06_c06 786 10
Getup_p15_r04_v02_c05 38 5
Drink.Fromcup_p13_r00_v12_c02 117 8
Takepills_p12_r01_v06_c05 237 3
WatchTV_p04_r00_v05_c05 161 4
Leave_p04_r04_v05_c05 98 17
Drink.Fromcup_p12_r00_v14_c05 95 8
Usetelephone_p09_r00_v01_c05 515 22
Walk_p03_r11_v12_c01 1266 21
WatchTV_p09_r02_v06_c05 2909 4
Readbook_p06_r00_v27_c01 693 20
Makecoffee.Pourwater_p04_r00_v14_c06 554 11
Cook.Cleanup_p17_r01_v15_c03 205 16
Leave_p07_r00_v21_c07 171 17
Sitdown_p09_r03_v04_c04 51 14
Readbook_p17_r01_v05_c04 1704 20
Walk_p17_r16_v03_c05 53 21
Pour.Fromkettle_p15_r00_v16_c06 65 2
Walk_p15_r01_v12_c01 232 21
Drink.Fromglass_p03_r03_v19_c04 73 15
Sitdown_p15_r01_v05_c05 32 14
Sitdown_p15_r01_v08_c02 34 14
Cook.Stir_p15_r02_v17_c03 60 0
Getup_p04_r00_v12_c02 52 5
Walk_p09_r06_v05_c05 175 21
Readbook_p09_r01_v01_c04 3040 20
Walk_p12_r10_v01_c04 118 21
Walk_p17_r18_v03_c05 31 21
Sitdown_p12_r01_v03_c05 46 14
Walk_p13_r24_v25_c04 58 21
Drink.Fromcup_p09_r03_v03_c04 83 8
Eat.Snack_p06_r03_v06_c05 100 24
Leave_p03_r01_v18_c07 86 17
Drink.Fromcup_p15_r04_v09_c01 55 8
WatchTV_p04_r13_v05_c05 385 4
Pour.Frombottle_p17_r00_v03_c04 32 25
Sitdown_p07_r00_v10_c02 43 14
WatchTV_p07_r04_v07_c04 50 4
Walk_p15_r15_v02_c04 57 21
WatchTV_p12_r05_v14_c05 420 4
Walk_p17_r26_v05_c05 71 21
Getup_p17_r04_v09_c02 32 5
Cook.Stir_p07_r12_v21_c06 490 0
Drink.Fromcup_p13_r07_v19_c01 74 8
Drink.Fromcup_p06_r05_v12_c06 53 8
Sitdown_p06_r01_v10_c02 72 14
Cook.Cleandishes_p17_r00_v12_c03 74 10
Readbook_p06_r02_v06_c04 2279 20
Sitdown_p09_r04_v04_c04 31 14
Drink.Fromcup_p13_r08_v21_c03 63 8
Drink.Fromcup_p09_r01_v01_c05 147 8
Drink.Fromcup_p17_r03_v05_c05 135 8
Walk_p09_r01_v12_c03 93 21
Walk_p15_r20_v16_c06 53 21
Drink.Fromglass_p03_r07_v18_c06 57 15
Walk_p03_r07_v02_c04 65 21
Drink.Fromcup_p04_r08_v05_c05 86 8
WatchTV_p07_r00_v03_c05 920 4
Drink.Frombottle_p15_r00_v11_c02 41 7
Usetelephone_p03_r01_v12_c01 739 22
Uselaptop_p13_r01_v13_c02 190 12
Walk_p17_r32_v05_c05 33 21
Sitdown_p06_r00_v08_c01 143 14
Leave_p13_r02_v04_c04 79 17
Walk_p15_r43_v16_c06 85 21
Enter_p09_r02_v12_c03 71 26
Cook.Stir_p17_r10_v14_c06 154 0
Walk_p17_r05_v15_c03 61 21
Drink.Fromcup_p15_r13_v08_c02 37 8
Getup_p04_r01_v10_c01 38 5
Walk_p15_r01_v11_c01 199 21
Drink.Fromcup_p15_r05_v03_c05 65 8
Walk_p15_r01_v03_c04 143 21
Enter_p07_r01_v01_c05 77 26
Walk_p17_r03_v03_c04 115 21
Walk_p03_r10_v12_c01 262 21
Sitdown_p07_r01_v09_c02 45 14
Drink.Fromcup_p04_r09_v05_c05 102 8
Drink.Fromcup_p07_r02_v20_c06 127 8
Cook.Cleanup_p15_r01_v16_c03 412 16
Usetelephone_p03_r00_v08_c05 476 22
Enter_p07_r05_v06_c03 36 26
Cook.Cut_p17_r11_v14_c06 79 29
Enter_p17_r01_v05_c04 112 26
Walk_p15_r01_v05_c05 111 21
Walk_p15_r18_v02_c04 96 21
Leave_p06_r01_v05_c05 187 17
Uselaptop_p15_r00_v12_c01 497 12
Enter_p06_r02_v12_c06 57 26
Drink.Fromcup_p07_r04_v20_c03 81 8
Readbook_p03_r03_v07_c04 977 20
Getup_p03_r02_v13_c02 45 5
Getup_p12_r09_v04_c05 41 5
Walk_p12_r02_v03_c05 45 21
Walk_p12_r12_v12_c07 37 21
Drink.Frombottle_p15_r02_v11_c02 44 7
Sitdown_p04_r02_v06_c05 36 14
Cook.Stir_p17_r01_v14_c03 187 0
Usetelephone_p12_r01_v05_c05 168 22
Eat.Attable_p09_r00_v09_c01 67 28
Enter_p06_r00_v04_c05 215 26
Leave_p03_r00_v06_c05 120 17
Usetelephone_p09_r00_v06_c05 774 22
Sitdown_p12_r02_v03_c04 45 14
WatchTV_p09_r03_v06_c05 121 4
Walk_p03_r08_v19_c05 155 21
Walk_p03_r00_v08_c05 256 21
Walk_p12_r11_v12_c06 210 21
Drink.Fromcup_p03_r00_v15_c03 89 8
Makecoffee.Pourwater_p09_r00_v14_c06 141 11
Walk_p15_r16_v15_c06 32 21
Walk_p04_r04_v14_c06 179 21
Walk_p03_r25_v02_c04 48 21
Walk_p03_r01_v03_c04 40 21
Readbook_p09_r00_v02_c05 2496 20
Drink.Frombottle_p15_r00_v07_c04 36 7
Sitdown_p13_r04_v13_c01 32 14
Cook.Cleanup_p09_r01_v13_c06 127 16
Readbook_p12_r01_v02_c05 208 20
Walk_p03_r01_v06_c04 74 21
Cook.Stir_p17_r07_v14_c07 240 0
Cook.Cut_p15_r01_v15_c06 86 29
Leave_p09_r00_v07_c05 315 17
Drink.Fromcup_p06_r06_v12_c06 101 8
Getup_p12_r07_v05_c05 33 5
Getup_p17_r04_v08_c01 46 5
Enter_p07_r03_v05_c05 42 26
Drink.Fromcup_p06_r03_v01_c04 101 8
Cook.Stir_p15_r08_v16_c03 84 0
Walk_p09_r00_v06_c05 62 21
Leave_p07_r02_v06_c06 39 17
Walk_p04_r14_v16_c06 172 21
Usetablet_p03_r00_v12_c01 3455 9
Sitdown_p15_r01_v09_c01 36 14
Getup_p04_r07_v03_c04 42 5
Getup_p07_r00_v10_c02 39 5
Drink.Fromcup_p13_r00_v20_c03 62 8
Sitdown_p03_r00_v13_c02 33 14
Sitdown_p07_r04_v06_c05 37 14
Eat.Attable_p13_r06_v08_c02 43 28
Drink.Fromcup_p03_r03_v15_c03 55 8
Readbook_p12_r06_v05_c04 105 20
Usetelephone_p15_r01_v10_c01 130 22
Cook.Cleandishes_p03_r11_v18_c06 88 10
Eat.Snack_p03_r01_v16_c06 77 24
Drink.Frombottle_p03_r07_v05_c05 153 7
Drink.Fromcan_p15_r01_v11_c02 66 6
Drink.Fromcup_p09_r00_v03_c04 78 8
Walk_p15_r06_v15_c06 78 21
Walk_p15_r20_v02_c04 137 21
Usetelephone_p15_r00_v17_c06 143 22
Drink.Fromcup_p13_r06_v08_c02 89 8
Makecoffee.Pourgrains_p03_r00_v16_c03 261 23
Drink.Fromcup_p13_r00_v12_c01 89 8
Readbook_p06_r00_v11_c01 235 20
Getup_p04_r01_v07_c04 34 5
Readbook_p03_r05_v02_c04 421 20
Drink.Fromcup_p07_r06_v20_c07 97 8
Drink.Fromcup_p13_r02_v09_c01 119 8
Leave_p15_r00_v16_c07 78 17
WatchTV_p12_r06_v14_c05 221 4
Readbook_p12_r04_v07_c05 455 20
Sitdown_p17_r04_v08_c02 57 14
Walk_p13_r06_v21_c03 43 21
Drink.Fromcup_p13_r03_v10_c01 106 8
Cook.Cleandishes_p07_r09_v20_c06 273 10
WatchTV_p04_r03_v03_c04 134 4
Leave_p17_r02_v03_c04 72 17
Getup_p13_r04_v13_c01 39 5
Getup_p09_r04_v06_c04 37 5
Readbook_p17_r09_v08_c01 133 20
Leave_p07_r04_v07_c05 42 17
Enter_p04_r04_v05_c05 184 26
Walk_p04_r03_v17_c07 59 21
Walk_p17_r33_v12_c06 71 21
Walk_p15_r03_v15_c07 40 21
Walk_p13_r03_v20_c07 54 21
Usetablet_p03_r01_v13_c01 853 9
Readbook_p17_r00_v08_c01 3134 20
Takepills_p17_r03_v09_c02 147 3
Drink.Fromcup_p13_r05_v03_c04 82 8
WatchTV_p04_r00_v07_c05 557 4
Enter_p04_r00_v03_c04 153 26
Walk_p15_r08_v04_c04 43 21
Drink.Fromcup_p07_r00_v08_c01 174 8
Sitdown_p07_r03_v09_c02 45 14
WatchTV_p06_r02_v04_c04 404 4
Readbook_p12_r05_v01_c04 145 20
Usetelephone_p12_r00_v06_c05 163 22
Drink.Fromcup_p06_r00_v27_c01 72 8
Readbook_p12_r07_v01_c04 53 20
Drink.Fromcup_p09_r13_v08_c01 70 8
Cook.Cleandishes_p07_r10_v06_c06 170 10
Walk_p03_r00_v03_c05 89 21
Walk_p15_r17_v16_c07 113 21
Drink.Fromcup_p06_r01_v02_c04 156 8
Walk_p03_r04_v13_c02 571 21
Sitdown_p09_r02_v02_c04 69 14
Walk_p12_r08_v12_c06 38 21
WatchTV_p09_r02_v05_c04 127 4
Walk_p09_r08_v12_c03 47 21
Walk_p15_r15_v10_c02 42 21
Walk_p15_r10_v16_c07 69 21
Walk_p03_r04_v10_c02 50 21
Walk_p15_r25_v16_c06 46 21
Takepills_p03_r01_v04_c04 76 3
Walk_p03_r02_v05_c04 101 21
Sitdown_p12_r11_v05_c05 62 14
Cook.Cleandishes_p09_r02_v12_c06 1590 10
Cook.Cleandishes_p07_r00_v22_c03 1095 10
WatchTV_p17_r09_v01_c05 1116 4
Eat.Attable_p04_r17_v08_c02 32 28
Walk_p15_r18_v15_c06 38 21
Sitdown_p06_r02_v15_c02 100 14
Readbook_p12_r02_v04_c05 1018 20
Drink.Fromglass_p03_r10_v18_c03 59 15
Enter_p09_r00_v15_c07 89 26
Walk_p03_r12_v03_c05 88 21
Drink.Frombottle_p09_r00_v11_c01 233 7
Walk_p15_r01_v15_c06 33 21
Drink.Frombottle_p03_r11_v03_c04 31 7
Drink.Fromcup_p17_r00_v01_c04 419 8
Walk_p15_r01_v02_c05 118 21
Walk_p15_r04_v17_c07 52 21
Pour.Frombottle_p03_r01_v06_c05 86 25
Eat.Attable_p13_r29_v08_c02 57 28
Usetelephone_p04_r00_v05_c04 363 22
Drink.Fromcup_p13_r02_v12_c02 177 8
Takepills_p04_r00_v07_c05 406 3
WatchTV_p06_r01_v04_c04 3066 4
Uselaptop_p03_r01_v06_c04 403 12
Cook.Cleanup_p07_r09_v20_c03 41 16
Cook.Cleandishes_p07_r05_v06_c06 562 10
Pour.Fromkettle_p13_r00_v21_c03 65 2
Getup_p04_r01_v04_c05 32 5
Walk_p03_r02_v12_c02 309 21
Walk_p04_r08_v15_c07 85 21
Walk_p12_r19_v06_c04 39 21
Walk_p17_r09_v15_c06 70 21
Sitdown_p15_r00_v11_c02 45 14
Leave_p04_r00_v04_c04 185 17
Drink.Fromcup_p03_r14_v04_c04 35 8
Drink.Frombottle_p04_r04_v04_c04 70 7
Laydown_p03_r02_v06_c04 42 19
Pour.Frombottle_p17_r01_v04_c04 67 25
Eat.Attable_p09_r37_v08_c01 33 28
Cook.Cleanup_p13_r01_v21_c03 81 16
Drink.Fromcan_p04_r10_v03_c05 118 6
Sitdown_p04_r00_v08_c01 64 14
Eat.Attable_p09_r23_v08_c01 71 28
Getup_p13_r03_v12_c02 37 5
Sitdown_p06_r00_v26_c01 93 14
Usetelephone_p09_r01_v10_c01 858 22
Drink.Fromcup_p03_r05_v04_c05 110 8
Walk_p15_r10_v09_c02 37 21
Enter_p07_r00_v04_c07 179 26
Drink.Fromcup_p17_r03_v01_c04 578 8
Drink.Fromcup_p06_r01_v03_c05 91 8
WatchTV_p12_r10_v05_c05 1879 4
Sitdown_p06_r00_v14_c01 50 14
Takepills_p04_r04_v04_c04 55 3
Sitdown_p04_r04_v04_c05 46 14
Drink.Fromcup_p06_r03_v02_c05 76 8
Cook.Cleanup_p04_r00_v15_c03 272 16
Drink.Fromcup_p15_r06_v14_c06 41 8
Drink.Fromcup_p15_r06_v01_c04 70 8
Readbook_p06_r00_v11_c02 86 20
Takepills_p13_r00_v05_c04 223 3
Walk_p09_r08_v13_c06 55 21
Eat.Attable_p13_r02_v08_c02 100 28
Leave_p09_r00_v02_c04 242 17
Cook.Cleanup_p07_r06_v06_c03 76 16
Cook.Stir_p17_r05_v15_c07 127 0
Enter_p03_r02_v18_c06 110 26
Walk_p07_r11_v21_c06 126 21
Drink.Fromcup_p13_r06_v24_c05 102 8
Sitdown_p09_r05_v04_c05 34 14
Drink.Fromcup_p15_r03_v12_c02 59 8
Leave_p15_r00_v14_c07 78 17
Cook.Stir_p13_r08_v23_c03 169 0
Getup_p12_r11_v05_c04 46 5
Enter_p13_r00_v04_c04 165 26
