train/P15_R02_0257.36_0258.80 43 12
train/P15_R02_0258.80_0260.24 43 8
train/P15_R02_0260.24_0260.72 16 2
train/P15_R02_0260.80_0261.68 27 3
train/P15_R02_0262.48_0264.20 52 11
train/P15_R02_0264.36_0266.80 74 0
train/P15_R02_0272.00_0273.04 32 3
train/P15_R02_0273.04_0276.32 99 11
train/P15_R02_0276.92_0278.44 47 6
train/P15_R02_0278.44_0281.60 96 11
train/P15_R02_0281.60_0283.32 52 4
train/P15_R02_0285.56_0288.92 101 5
train/P16_R02_0003.72_0006.56 87 8
train/P16_R02_0006.56_0010.76 125 8
train/P16_R02_0010.76_0012.72 59 12
train/P16_R02_0014.76_0017.36 79 11
train/P16_R02_0018.48_0024.68 186 11
train/P16_R02_0025.28_0026.80 45 7
train/P16_R02_0026.80_0030.32 107 11
train/P16_R02_0030.44_0032.24 54 6
train/P16_R02_0032.24_0034.12 58 11
train/P16_R02_0041.36_0043.16 54 4
train/P16_R02_0045.64_0050.44 145 11
train/P16_R02_0050.44_0052.08 50 6
train/P16_R02_0052.08_0054.24 65 11
train/P16_R02_0054.24_0055.40 34 4
train/P16_R02_0055.40_0057.00 49 9
train/P16_R02_0060.76_0063.16 72 1
train/P16_R02_0063.16_0064.92 54 12
train/P16_R02_0065.12_0066.92 54 8
train/P16_R02_0066.92_0070.00 92 8
train/P16_R02_0071.92_0073.48 47 11
train/P16_R02_0076.84_0079.16 70 11
train/P16_R02_0079.16_0081.36 67 11
train/P16_R02_0081.36_0085.36 121 11
train/P16_R02_0085.52_0087.48 59 6
train/P16_R02_0087.52_0089.64 65 11
train/P16_R02_0089.72_0091.36 50 4
train/P16_R02_0091.36_0092.96 49 9
train/P16_R02_0100.36_0102.40 61 12
train/P16_R02_0102.40_0103.12 23 2
train/P16_R02_0103.12_0105.20 63 12
train/P16_R02_0105.20_0105.52 9 2
train/P16_R02_0105.68_0109.00 101 8
train/P16_R02_0111.84_0112.96 34 3
train/P16_R02_0112.96_0118.00 152 11
train/P16_R02_0118.00_0119.00 30 11
train/P16_R02_0119.32_0120.24 29 3
train/P16_R02_0120.24_0123.32 92 11
train/P16_R02_0126.88_0128.80 58 8
train/P16_R02_0132.24_0134.60 72 6
train/P16_R02_0140.52_0142.88 72 11
train/P16_R02_0142.88_0144.60 52 4
train/P16_R02_0144.60_0146.36 52 12
train/P16_R02_0146.60_0149.88 99 11
train/P16_R02_0150.32_0152.12 54 12
train/P16_R02_0152.12_0153.68 47 12
train/P16_R02_0155.56_0157.60 61 8
train/P16_R02_0157.60_0161.08 105 11
train/P16_R02_0161.08_0162.16 32 11
train/P16_R02_0162.44_0163.84 43 8
train/P16_R02_0163.84_0165.56 52 1
train/P16_R02_0166.28_0167.00 23 11
train/P16_R02_0167.00_0169.60 79 6
train/P16_R02_0170.24_0173.28 92 11
train/P16_R02_0173.28_0175.44 65 4
train/P16_R02_0175.56_0178.16 78 12
train/P16_R02_0178.84_0183.64 145 11
train/P16_R02_0188.36_0193.60 157 5
train/P16_R02_0196.44_0199.20 83 1
train/P16_R02_0199.36_0202.08 81 12
train/P16_R02_0202.36_0205.00 79 8
train/P16_R02_0208.84_0211.24 72 11
train/P16_R02_0211.32_0213.16 56 6
train/P16_R02_0213.24_0216.88 110 11
train/P16_R02_0216.88_0219.08 67 4
train/P16_R02_0222.28_0223.20 27 13
train/P16_R02_0223.76_0225.96 67 12
train/P16_R02_0226.20_0228.60 72 8
train/P16_R02_0230.24_0233.76 107 8
train/P16_R02_0235.80_0238.92 94 11
train/P16_R02_0240.60_0243.32 81 11
train/P16_R02_0244.48_0246.64 65 11
train/P16_R02_0247.00_0248.64 50 6
train/P16_R02_0248.68_0251.92 97 11
train/P16_R02_0251.92_0254.44 76 4
train/P16_R02_0257.12_0259.80 81 1
train/P16_R02_0259.80_0261.92 65 12
train/P16_R02_0262.04_0264.64 79 8
train/P16_R02_0266.60_0269.56 90 11
train/P16_R02_0271.24_0272.88 50 8
train/P16_R02_0273.12_0275.92 85 11
train/P16_R02_0278.12_0280.36 67 6
train/P16_R02_0280.36_0282.56 67 11
train/P16_R02_0282.56_0285.00 74 4
train/P16_R02_0288.12_0289.00 27 13
train/P16_R02_0289.16_0292.20 92 12
train/P16_R02_0292.36_0294.36 61 8
train/P16_R02_0295.68_0298.16 74 8
train/P16_R02_0298.48_0306.80 250 11
train/P16_R02_0307.80_0313.44 170 11
train/P16_R02_0313.48_0315.36 56 6
train/P16_R02_0315.36_0318.08 83 11
train/P16_R02_0318.08_0320.80 81 4
train/P16_R02_0322.72_0325.12 72 1
train/P16_R02_0325.12_0327.80 81 12
train/P16_R02_0328.00_0330.56 78 8
train/P16_R02_0334.12_0335.96 56 11
train/P16_R02_0336.08_0338.04 59 6
train/P16_R02_0338.04_0341.12 92 11
train/P16_R02_0341.12_0343.72 79 4
train/P16_R02_0347.16_0347.80 21 13
train/P16_R02_0348.04_0352.48 134 0
train/P16_R02_0352.52_0354.92 72 12
train/P16_R02_0354.92_0356.68 54 11
train/P16_R02_0357.40_0359.56 65 8
train/P16_R02_0373.08_0376.28 96 8
train/P16_R02_0376.28_0379.40 94 11
train/P16_R02_0379.68_0381.36 50 6
train/P16_R02_0381.36_0384.08 83 11
train/P16_R02_0384.08_0386.44 72 4
train/P16_R02_0391.12_0400.96 295 5
train/P05_R03_0152.60_0154.12 47 10
train/P01_R01_0183.36_0184.88 47 10
train/P10_R01_0199.12_0200.64 45 10
train/P07_R01_0247.48_0249.04 47 10
train/P06_R01_0712.08_0713.64 47 10
train/P03_R01_0624.96_0626.52 47 10
train/P07_R02_0054.20_0055.76 47 10
train/P09_R01_0020.16_0021.72 47 10
train/P10_R01_0090.52_0092.08 47 10
train/P10_R02_0051.72_0053.28 47 10
train/P15_R01_0245.48_0247.04 47 10
train/P05_R04_0193.16_0194.72 47 10
train/P04_R02_0090.96_0092.52 47 10
train/P15_R01_0261.80_0263.36 47 10
train/P11_R02_0047.36_0048.92 47 10
train/P14_R01_0086.12_0087.68 47 10
train/P14_R01_0092.20_0093.76 47 10
train/P10_R01_0243.08_0244.68 49 10
train/P13_R02_0187.60_0189.20 49 10
train/P12_R01_0015.44_0017.04 49 10
train/P01_R01_0467.00_0468.60 49 10
train/P06_R01_0339.04_0340.68 50 10
train/P11_R02_0148.08_0149.72 50 10
train/P12_R01_0465.16_0466.80 50 10
train/P03_R03_0305.04_0306.68 50 10
train/P04_R02_0372.60_0374.24 50 10
train/P10_R03_0302.00_0303.64 50 10
train/P05_R03_0341.56_0343.20 50 10
train/P11_R02_0210.80_0212.44 50 10
train/P12_R01_0009.80_0011.44 50 10
train/P04_R02_0094.40_0096.04 50 10
train/P10_R02_0095.56_0097.20 50 10
train/P09_R03_0233.64_0235.28 50 10
train/P09_R01_0229.92_0231.56 50 10
train/P16_R02_0228.60_0230.24 50 10
train/P06_R01_0587.76_0589.44 52 10
train/P13_R02_0357.72_0359.40 50 10
train/P11_R02_0017.48_0019.16 50 10
train/P05_R03_0102.08_0103.76 52 10
train/P16_R02_0238.92_0240.60 52 10
train/P07_R02_0203.88_0205.56 52 10
train/P06_R01_0597.64_0599.36 52 10
train/P10_R02_0339.80_0341.52 52 10
train/P03_R01_0037.96_0039.68 52 10
train/P03_R03_0038.40_0040.12 52 10
train/P08_R02_0042.12_0043.84 52 10
train/P09_R03_0094.96_0096.68 52 10
train/P08_R04_0276.20_0277.92 52 10
train/P03_R04_0259.60_0261.32 52 10
train/P12_R02_0277.76_0279.48 52 10
train/P13_R02_0241.44_0243.20 54 10
train/P10_R02_0273.24_0275.00 54 10
train/P09_R03_0150.28_0152.04 54 10
train/P13_R02_0347.16_0348.92 54 10
train/P10_R03_0195.16_0196.92 54 10
train/P03_R04_0059.32_0061.08 54 10
train/P15_R01_0019.80_0021.56 54 10
train/P05_R03_0112.92_0114.68 54 10
train/P06_R01_0540.44_0542.20 54 10
train/P05_R03_0224.88_0226.68 54 10
train/P03_R01_0572.32_0574.12 54 10
train/P07_R02_0015.24_0017.04 54 10
train/P03_R04_0130.00_0131.80 54 10
train/P06_R01_0247.56_0249.36 54 10
train/P06_R01_0426.12_0427.92 54 10
train/P01_R01_0134.60_0136.44 56 10
train/P06_R01_0716.72_0718.56 56 10
train/P13_R02_0362.68_0364.52 56 10
train/P12_R02_0056.08_0057.92 56 10
train/P11_R02_0219.04_0220.92 56 10
train/P10_R03_0080.56_0082.44 58 10
train/P09_R03_0120.12_0122.00 56 10
train/P12_R01_0346.96_0348.84 58 10
train/P12_R02_0264.36_0266.24 56 10
train/P13_R02_0396.44_0398.32 58 10
train/P10_R02_0083.52_0085.40 56 10
train/P08_R02_0356.84_0358.72 58 10
train/P03_R04_0408.28_0410.16 56 10
train/P06_R01_0349.16_0351.08 58 10
train/P05_R03_0442.92_0444.84 58 10
train/P08_R04_0176.80_0178.72 58 10
train/P01_R03_0019.20_0021.12 58 10
train/P16_R02_0070.00_0071.92 58 10
train/P16_R02_0320.80_0322.72 58 10
train/P01_R01_0433.00_0434.92 58 10
train/P01_R03_0239.24_0241.20 59 10
train/P01_R01_0335.44_0337.40 59 10
train/P05_R03_0072.48_0074.44 59 10
train/P05_R04_0025.92_0027.88 59 10
train/P10_R02_0054.80_0056.76 59 10
train/P12_R01_0236.04_0238.00 59 10
train/P16_R02_0264.64_0266.60 59 10
train/P07_R02_0185.72_0187.72 61 10
train/P10_R03_0132.28_0134.28 61 10
train/P16_R02_0012.72_0014.76 61 10
train/P03_R04_0013.84_0015.88 61 10
train/P05_R04_0372.52_0374.56 63 10
train/P10_R01_0327.68_0329.72 61 10
train/P13_R02_0223.52_0225.60 63 10
train/P13_R02_0048.24_0050.32 63 10
train/P03_R03_0171.52_0173.64 65 10
train/P10_R01_0086.48_0088.60 63 10
train/P08_R04_0043.24_0045.36 63 10
train/P15_R01_0036.08_0038.20 65 10
train/P06_R01_0601.24_0603.36 65 10
train/P14_R01_0257.68_0259.80 63 10
train/P03_R01_0556.96_0559.08 65 10
train/P12_R02_0228.44_0230.60 65 10
train/P09_R01_0177.48_0179.64 65 10
train/P11_R02_0189.32_0191.48 65 10
train/P04_R02_0145.56_0147.72 65 10
train/P10_R02_0165.08_0167.24 65 10
train/P06_R01_0390.80_0392.96 65 10
train/P01_R03_0211.24_0213.44 67 10
train/P07_R01_0161.60_0163.80 67 10
train/P16_R02_0275.92_0278.12 67 10
train/P05_R03_0054.68_0056.88 67 10
train/P05_R04_0236.76_0238.96 67 10
train/P07_R02_0239.08_0241.32 67 10
train/P05_R04_0134.72_0136.96 67 10
train/P09_R01_0204.76_0207.00 67 10
train/P15_R02_0225.04_0227.32 70 10
train/P10_R01_0074.76_0077.04 68 10
train/P13_R02_0257.20_0259.48 70 10
train/P05_R04_0348.84_0351.12 68 10
train/P03_R01_0590.08_0592.40 70 10
train/P12_R02_0157.12_0159.44 70 10
train/P15_R02_0136.28_0138.60 70 10
train/P10_R01_0456.80_0459.12 70 10
train/P10_R02_0040.08_0042.44 72 10
train/P03_R04_0179.92_0182.28 72 10
train/P15_R01_0339.92_0342.32 72 10
train/P12_R02_0362.24_0364.64 72 10
train/P12_R01_0405.60_0408.00 72 10
train/P01_R03_0027.60_0030.00 72 10
train/P14_R01_0175.20_0177.60 72 10
train/P12_R01_0148.16_0150.56 72 10
train/P06_R01_0728.20_0730.64 74 10
train/P05_R04_0319.44_0321.88 74 10
train/P07_R01_0340.32_0342.76 74 10
train/P13_R02_0269.48_0271.92 74 10
train/P04_R02_0381.76_0384.20 74 10
train/P01_R01_0399.76_0402.20 74 10
train/P13_R02_0247.16_0249.60 74 10
train/P01_R01_0028.80_0031.24 74 10
train/P01_R03_0246.80_0249.24 74 10
train/P14_R01_0190.16_0192.64 74 10
train/P08_R02_0100.60_0103.08 74 10
train/P07_R02_0277.24_0279.72 74 10
train/P11_R02_0279.12_0281.60 76 10
train/P01_R01_0386.72_0389.20 74 10
train/P13_R02_0447.04_0449.56 76 10
train/P09_R03_0045.04_0047.56 76 10
train/P10_R03_0156.84_0159.36 76 10
train/P15_R01_0009.24_0011.80 78 10
train/P07_R01_0040.12_0042.68 78 10
train/P14_R01_0320.60_0323.20 79 10
train/P12_R02_0090.76_0093.36 79 10
train/P09_R03_0127.52_0130.12 79 10
train/P01_R03_0412.20_0414.80 79 10
train/P15_R02_0212.20_0214.80 79 10
train/P01_R01_0272.56_0275.16 79 10
train/P04_R02_0334.12_0336.72 78 10
train/P05_R03_0419.72_0422.36 79 10
train/P15_R01_0185.84_0188.48 79 10
train/P01_R01_0145.52_0148.16 79 10
train/P04_R02_0038.44_0041.12 81 10
train/P03_R04_0198.20_0200.88 81 10
train/P09_R01_0120.52_0123.20 81 10
train/P10_R01_0451.60_0454.32 83 10
train/P14_R01_0033.36_0036.08 81 10
train/P14_R01_0094.88_0097.60 81 10
train/P01_R01_0395.00_0397.72 83 10
train/P03_R04_0349.92_0352.68 83 10
train/P06_R01_0080.72_0083.48 83 10
train/P03_R04_0098.96_0101.72 83 10
train/P03_R01_0283.76_0286.56 85 10
train/P07_R02_0253.96_0256.76 85 10
train/P05_R04_0050.64_0053.44 85 10
train/P04_R02_0342.96_0345.76 83 10
train/P01_R01_0358.56_0361.40 85 10
train/P12_R02_0198.08_0200.92 87 10
train/P12_R01_0225.80_0228.64 85 10
train/P04_R02_0105.92_0108.76 87 10
train/P07_R02_0154.88_0157.72 85 10
train/P16_R02_0109.00_0111.84 85 10
train/P07_R02_0111.28_0114.12 85 10
train/P15_R01_0067.28_0070.16 87 10
train/P01_R01_0141.00_0143.88 87 10
train/P10_R03_0037.76_0040.64 87 10
train/P01_R01_0512.08_0515.00 88 10
train/P10_R01_0230.08_0233.00 88 10
train/P12_R01_0445.32_0448.24 88 10
train/P03_R04_0323.12_0326.04 87 10
train/P03_R03_0314.60_0317.56 88 10
train/P05_R03_0105.76_0108.72 88 10
train/P01_R01_0168.12_0171.08 88 10
train/P03_R03_0086.88_0089.88 90 10
train/P05_R04_0110.88_0113.88 90 10
train/P11_R02_0395.48_0398.52 92 10
train/P12_R01_0472.52_0475.56 92 10
train/P03_R04_0397.56_0400.60 92 10
train/P14_R01_0183.08_0186.16 92 10
train/P16_R02_0285.00_0288.12 94 10
train/P03_R03_0132.04_0135.16 94 10
train/P05_R03_0267.80_0270.92 94 10
train/P12_R02_0143.28_0146.44 96 10
train/P04_R02_0441.64_0444.80 96 10
train/P11_R02_0370.00_0373.16 96 10
train/P16_R02_0219.08_0222.28 96 10
train/P03_R01_0600.96_0604.20 97 10
train/P01_R03_0132.00_0135.28 99 10
train/P05_R04_0095.48_0098.80 99 10
train/P13_R02_0410.52_0413.84 101 10
train/P03_R03_0200.84_0204.20 101 10
train/P07_R02_0123.04_0126.40 101 10
train/P16_R02_0073.48_0076.84 101 10
train/P05_R04_0014.72_0018.12 103 10
train/P07_R02_0174.68_0178.08 103 10
train/P11_R02_0298.80_0302.24 103 10
train/P12_R01_0167.48_0170.92 103 10
train/P03_R01_0415.12_0418.56 103 10
train/P10_R01_0336.28_0339.72 103 10
train/P14_R01_0137.80_0141.24 103 10
train/P03_R03_0245.60_0249.12 105 10
train/P11_R02_0402.80_0406.32 105 10
train/P05_R03_0227.28_0230.80 105 10
train/P14_R01_0159.60_0163.16 108 10
train/P16_R02_0123.32_0126.88 108 10
train/P07_R02_0318.36_0321.92 108 10
train/P03_R04_0189.96_0193.56 108 10
train/P05_R03_0492.92_0496.52 108 10
train/P04_R02_0270.88_0274.48 108 10
train/P03_R03_0021.44_0025.08 110 10
train/P05_R03_0252.56_0256.20 110 10
train/P12_R01_0380.56_0384.24 112 10
train/P15_R01_0201.84_0205.52 110 10
train/P15_R01_0267.64_0271.36 112 10
train/P05_R04_0404.68_0408.44 114 10
train/P16_R02_0057.00_0060.76 114 10
train/P08_R02_0241.92_0245.68 114 10
train/P13_R02_0436.88_0440.68 114 10
train/P06_R01_0490.96_0494.80 116 10
train/P05_R03_0347.24_0351.08 116 10
train/P16_R02_0205.00_0208.84 116 10
train/P07_R01_0292.44_0296.36 119 10
train/P06_R01_0505.92_0509.84 119 10
train/P04_R02_0235.80_0239.72 117 10
train/P07_R01_0074.28_0078.20 119 10
train/P03_R04_0225.40_0229.32 119 10
train/P06_R01_0038.84_0042.80 119 10
train/P09_R03_0011.12_0015.08 119 10
train/P03_R01_0149.40_0153.36 119 10
train/P10_R01_0464.36_0468.40 121 10
train/P03_R03_0298.56_0302.60 121 10
train/P01_R01_0112.80_0116.88 123 10
train/P13_R02_0419.84_0423.92 123 10
train/P03_R01_0438.36_0442.52 125 10
train/P05_R04_0218.72_0222.88 125 10
train/P12_R01_0119.76_0123.92 125 10
train/P03_R04_0043.72_0047.88 125 10
train/P01_R01_0032.40_0036.56 125 10
train/P10_R03_0292.52_0296.68 125 10
train/P05_R03_0328.20_0332.44 128 10
train/P05_R03_0212.36_0216.64 130 10
train/P06_R01_0705.48_0709.76 130 10
train/P01_R03_0068.44_0072.72 128 10
train/P01_R03_0105.12_0109.48 132 10
train/P12_R02_0328.28_0332.64 130 10
train/P03_R04_0281.68_0286.08 132 10
train/P01_R03_0116.68_0121.12 134 10
train/P01_R01_0018.88_0023.32 134 10
train/P06_R01_0524.00_0528.44 134 10
train/P10_R03_0168.04_0172.48 134 10
train/P03_R03_0145.36_0149.88 137 10
train/P11_R02_0099.36_0103.88 136 10
train/P01_R03_0263.48_0268.04 137 10
train/P06_R01_0430.20_0434.80 139 10
train/P03_R01_0594.40_0599.04 139 10
train/P05_R03_0011.44_0016.12 141 10
train/P10_R02_0228.60_0233.28 141 10
train/P16_R02_0386.44_0391.12 141 10
train/P03_R03_0384.32_0389.00 141 10
train/P10_R01_0053.44_0058.16 141 10
train/P03_R04_0023.12_0027.84 141 10
train/P15_R01_0163.76_0168.48 141 10
train/P10_R01_0369.08_0373.80 143 10
train/P07_R01_0167.32_0172.16 145 10
train/P04_R02_0151.00_0155.84 146 10
train/P03_R03_0103.68_0108.60 148 10
train/P01_R03_0252.68_0257.68 150 10
train/P08_R04_0265.32_0270.36 152 10
train/P06_R01_0127.24_0132.32 154 10
train/P04_R02_0359.24_0364.36 154 10
train/P07_R02_0209.68_0214.80 154 10
train/P15_R01_0324.24_0329.40 155 10
train/P03_R03_0282.48_0287.64 155 10
train/P12_R01_0172.00_0177.16 154 10
train/P03_R04_0335.80_0340.96 155 10
train/P03_R04_0158.32_0163.52 157 10
train/P15_R02_0266.80_0272.00 157 10
train/P10_R02_0075.52_0080.76 157 10
train/P07_R02_0307.24_0312.48 157 10
train/P01_R03_0309.24_0314.48 157 10
train/P11_R02_0351.36_0356.68 161 10
train/P11_R02_0324.20_0329.56 161 10
train/P12_R02_0236.64_0242.04 163 10
train/P01_R01_0049.12_0054.52 163 10
train/P03_R01_0606.44_0611.88 163 10
train/P09_R01_0144.44_0149.88 163 10
train/P05_R04_0164.08_0169.60 166 10
train/P14_R01_0287.64_0293.20 166 10
train/P10_R02_0323.08_0328.64 166 10
train/P04_R02_0242.72_0248.32 168 10
train/P03_R04_0065.40_0071.04 170 10
train/P01_R01_0118.84_0124.48 170 10
train/P08_R02_0176.44_0182.08 170 10
train/P03_R01_0237.12_0242.84 172 10
train/P10_R03_0311.24_0317.00 172 10
train/P05_R03_0193.20_0199.04 175 10
train/P10_R03_0008.84_0014.68 175 10
train/P11_R02_0248.08_0253.96 177 10
train/P01_R03_0400.72_0406.68 179 10
