train/11932 2431 119
train/07930 343 79
train/08425 1697 84
train/33515 536 335
train/08724 1149 87
train/19220 227 192
train/37201 1857 372
train/13305 325 133
train/40337 176 403
train/01333 791 13
train/44700 1721 447
train/04714 499 47
train/33034 76 330
train/33320 152 333
train/40536 219 405
train/18500 48 185
train/23122 79 231
train/26811 95 268
train/17425 133 174
train/14209 59 142
train/34715 187 347
train/43716 273 437
train/29733 343 297
train/46939 1438 469
train/46226 319 462
train/48224 2173 482
train/44621 159 446
train/23012 830 230
train/03029 401 30
train/37116 203 371
train/12422 1279 124
train/06636 217 66
train/22227 76 222
train/02137 242 21
train/36721 1211 367
train/19416 127 194
train/11037 138 110
train/01901 98 19
train/44115 4376 441
train/37620 2801 376
train/38104 513 381
train/44634 48 446
train/20200 595 202
train/40931 153 409
train/39330 65 393
train/18610 339 186
train/13219 367 132
train/28911 268 289
train/04536 18 45
train/24901 106 249
train/07326 502 73
train/23405 36 234
train/17111 38 171
train/23912 427 239
train/32330 4007 323
train/03323 330 33
train/02510 516 25
train/46224 269 462
train/27803 180 278
train/35411 155 354
train/28623 191 286
train/06330 164 63
train/36435 1948 364
train/24000 1227 240
train/40529 248 405
train/25819 16 258
train/18422 259 184
train/45837 75 458
train/40805 38 408
train/36332 360 363
train/36411 8030 364
train/28032 3470 280
train/39012 1107 390
train/31632 627 316
train/37718 1834 377
train/20423 1225 204
train/02925 196 29
train/07825 3587 78
train/11113 525 111
train/32710 630 327
train/34112 905 341
train/38102 1431 381
train/11822 850 118
train/18724 655 187
train/32818 101 328
train/27928 18 279
train/14821 88 148
train/40400 1440 404
train/32109 192 321
train/03405 116 34
train/10812 1266 108
train/15319 165 153
train/41329 1049 413
train/15401 281 154
train/38327 805 383
train/05229 1322 52
train/15907 122 159
train/28014 707 280
train/39802 5446 398
train/08829 33 88
train/47027 448 470
train/14231 84 142
train/41727 765 417
train/30820 19162 308
train/20012 126 200
train/03206 114 32
train/46925 245 469
train/25004 283 250
train/31730 341 317
train/48035 179 480
train/41902 419 419
train/30719 777 307
train/34017 59 340
train/24324 75 243
train/01530 823 15
train/07729 915 77
train/44901 1575 449
train/25431 1129 254
train/04501 64 45
train/44325 373 443
train/39506 220 395
train/30931 1356 309
train/23219 88 232
train/14533 18 145
train/40613 54 406
train/48036 847 480
train/39033 1228 390
train/29601 524 296
train/13606 727 136
train/43028 517 430
train/34009 127 340
train/48108 306 481
train/19539 255 195
train/13012 1461 130
train/46706 87 467
train/26829 1064 268
train/13819 384 138
train/09605 804 96
train/45126 204 451
train/17920 294 179
train/44136 47 441
train/34810 345 348
train/39805 921 398
train/39616 12 396
train/15835 1653 158
train/39426 179 394
train/11207 211 112
train/02224 1163 22
train/10403 380 104
train/12522 2696 125
train/38121 68 381
train/45914 326 459
train/27013 423 270
train/36610 498 366
train/03119 126 31
train/35314 436 353
train/18217 476 182
train/44802 1080 448
train/08026 363 80
train/22208 258 222
train/42316 475 423
train/11211 36 112
train/35426 6 354
train/15034 689 150
train/21737 157 217
train/11812 49 118
train/38030 532 380
train/37018 14 370
train/21925 225 219
train/36608 1841 366
train/05728 126 57
train/47129 394 471
train/45639 479 456
train/00921 1081 9
train/05606 196 56
train/17516 184 175
train/42601 68 426
train/26318 728 263
train/04402 21 44
train/44605 227 446
train/40006 802 400
train/34909 236 349
train/06634 364 66
train/45739 453 457
train/29208 437 292
train/44103 279 441
train/14614 327 146
train/17137 1313 171
train/09437 257 94
train/01019 332 10
train/26329 307 263
train/43120 1257 431
train/36402 394 364
train/29422 313 294
train/00304 1740 3
train/37428 688 374
train/35222 27 352
train/47812 128 478
train/40119 588 401
train/08015 1146 80
train/30504 750 305
train/39218 161 392
train/48522 1241 485
train/44025 309 440
train/25530 849 255
train/43916 1895 439
train/30821 125 308
train/14527 313 145
train/29039 256 290
train/12907 22 129
train/07920 262 79
train/06628 116 66
train/24932 607 249
train/25411 705 254
train/30920 590 309
train/45307 565 453
train/20403 175 204
train/03008 147 30
train/46736 688 467
train/38536 1161 385
train/13737 96 137
train/25408 741 254
train/45714 20 457
train/27407 51 274
train/19135 805 191
train/05329 688 53
train/23504 729 235
train/36330 138 363
train/41319 597 413
train/44508 370 445
train/29602 525 296
train/06304 264 63
train/08511 74 85
train/17204 642 172
train/28702 1161 287
train/20620 76 206
train/08108 271 81
train/26039 805 260
train/43335 1741 433
train/23525 177 235
train/11202 41 112
train/34139 239 341
train/30229 1354 302
train/40617 525 406
train/25008 886 250
train/01603 5009 16
train/08628 71 86
train/30439 99 304
train/26006 184 260
train/31712 630 317
train/48535 2418 485
train/19200 102 192
train/02732 445 27
train/20623 129 206
train/10310 334 103
train/47312 295 473
train/34116 79 341
train/10026 242 100
train/38901 2559 389
train/22314 555 223
train/18532 775 185
train/46332 1092 463
train/12203 794 122
train/39525 1081 395
train/06027 11 60
train/41732 185 417
train/44336 29 443
train/21509 730 215
train/44221 78 442
train/01439 688 14
train/15126 1105 151
train/35004 102 350
train/00106 2718 1
train/14802 30 148
train/24925 879 249
train/20337 624 203
train/18014 648 180
train/32133 147 321
train/17720 214 177
train/26917 445 269
train/10133 177 101
train/42712 712 427
train/48600 514 486
train/03115 205 31
train/26132 156 261
train/42534 363 425
train/13329 1020 133
train/06306 541 63
train/23332 124 233
train/26735 1361 267
train/26538 169 265
train/43212 517 432
train/09909 1027 99
train/43611 468 436
train/05601 801 56
train/40621 186 406
train/42832 51 428
train/06736 279 67
train/43931 221 439
train/41305 219 413
train/09631 684 96
train/10307 1229 103
train/19818 237 198
train/13024 2389 130
train/25139 1070 251
train/14018 746 140
train/42716 619 427
train/39811 175 398
train/21119 419 211
train/29018 802 290
train/29307 163 293
train/16222 2530 162
train/11917 88 119
train/09412 191 94
train/35636 1264 356
train/11914 45 119
train/14635 1462 146
train/39505 247 395
train/23901 29 239
train/01413 475 14
train/05800 624 58
train/23639 217 236
train/15110 811 151
train/30421 65 304
train/33338 21 333
train/33627 52 336
train/13324 121 133
train/36307 1931 363
train/03033 280 30
train/42527 397 425
train/29826 769 298
train/11534 690 115
train/40929 146 409
train/35420 647 354
train/30621 1011 306
train/36506 1754 365
train/30036 366 300
train/25721 532 257
train/36439 1031 364
train/16302 818 163
train/28225 2267 282
train/05939 414 59
train/45300 100 453
train/23035 563 230
train/40230 429 402
train/29727 57 297
train/33727 192 337
train/08203 702 82
train/33921 229 339
train/12118 126 121
train/07236 206 72
train/28336 1722 283
train/20603 795 206
train/02305 323 23
train/09015 30 90
train/32906 209 329
train/34732 147 347
train/33039 327 330
train/29109 409 291
train/24231 131 242
train/47520 864 475
train/33301 643 333
train/32006 90 320
train/28106 1074 281
train/05923 250 59
train/02620 25 26
train/39138 1797 391
train/35436 387 354
train/01228 188 12
train/31408 108 314
train/25217 234 252
train/18703 235 187
train/37517 450 375
train/40109 67 401
train/19013 518 190
train/32308 1799 323
train/13308 47 133
train/27105 1783 271
train/04019 289 40
train/25912 246 259
train/02731 373 27
train/45039 755 450
train/14116 186 141
train/19311 322 193
train/42208 349 422
train/01828 702 18
train/10715 373 107
train/37024 166 370
train/25537 368 255
train/41301 256 413
train/38027 421 380
train/21935 1305 219
train/33130 1227 331
train/06203 567 62
train/08521 120 85
train/11806 240 118
train/28708 171 287
train/00025 16 0
train/28717 439 287
train/40715 1273 407
train/27007 97 270
train/11709 118 117
train/33217 589 332
train/14417 122 144
train/45023 510 450
train/26933 361 269
train/07900 528 79
train/14902 278 149
train/26135 46 261
train/08225 500 82
train/05305 534 53
train/12015 539 120
train/44302 249 443
train/23413 197 234
train/13625 368 136
train/30833 44573 308
train/06437 1244 64
train/44539 148 445
train/38628 342 386
train/24118 841 241
train/02539 319 25
train/01407 1731 14
train/03412 16 34
train/06731 1791 67
train/00520 58 5
train/19122 1259 191
train/01918 965 19
train/04709 964 47
train/20922 1140 209
train/07103 519 71
train/25838 1192 258
train/31528 193 315
train/40322 10 403
train/32923 10285 329
train/11922 232 119
train/03101 10 31
train/43415 137 434
train/40338 4 403
train/04716 442 47
train/42315 721 423
train/25825 623 258
train/05408 203 54
train/18318 113 183
train/13514 62 135
train/39620 109 396
train/10028 132 100
train/32613 1047 326
train/02806 837 28
train/03300 140 33
train/16621 2087 166
train/13623 64 136
train/42239 327 422
train/17138 79 171
train/30024 4397 300
train/34932 130 349
train/00620 99 6
train/06910 237 69
train/01024 61 10
train/03436 212 34
train/25003 1428 250
train/11720 353 117
train/22206 68 222
train/47731 594 477
train/15020 487 150
train/28117 596 281
train/25037 64 250
train/00732 268 7
train/13231 1415 132
train/32204 2003 322
train/24934 285 249
train/05709 354 57
train/41408 104 414
train/21320 762 213
train/46208 945 462
train/00721 1538 7
train/24629 45 246
train/11130 64 111
train/12906 61 129
train/28101 380 281
train/31519 493 315
train/09131 87 91
train/13815 68 138
train/23314 175 233
train/33628 697 336
train/08208 42 82
train/10224 295 102
train/19221 88 192
train/29123 244 291
train/19409 218 194
train/16104 1037 161
train/09738 924 97
train/03703 194 37
train/20123 598 201
train/08718 185 87
train/31738 94 317
train/41711 182 417
train/03304 193 33
train/46305 177 463
train/11839 297 118
train/35606 174 356
train/03208 7 32
train/43017 909 430
train/30810 169 308
train/02907 275 29
train/44836 226 448
train/01237 68 12
train/41923 610 419
train/16526 974 165
train/39311 451 393
train/40123 1394 401
train/17428 157 174
train/29121 353 291
train/04333 274 43
train/26729 717 267
train/43330 843 433
train/06512 1394 65
train/36222 958 362
train/40307 21 403
train/04927 352 49
train/32931 16432 329
train/07721 734 77
train/29129 294 291
train/01122 572 11
train/46604 357 466
train/40326 884 403
train/03238 42 32
train/30619 906 306
train/39508 1480 395
train/17620 1676 176
train/26624 257 266
train/04531 312 45
train/25506 121 255
train/12938 2981 129
train/48112 90 481
train/20109 799 201
train/36518 1098 365
train/02106 700 21
train/45207 253 452
train/00505 113 5
train/08036 435 80
train/01400 242 14
train/29910 1462 299
train/48311 227 483
train/15031 729 150
train/40033 901 400
train/32200 1253 322
train/31421 86 314
train/06126 164 61
train/43533 264 435
train/23513 166 235
train/02921 221 29
train/20037 19 200
train/46032 567 460
train/38515 571 385
train/46805 1548 468
train/45727 701 457
train/05118 30 51
train/22210 897 222
train/40724 954 407
train/42008 184 420
train/14838 192 148
train/18337 484 183
train/30715 554 307
train/33711 182 337
train/07926 60 79
train/45130 6188 451
train/31112 1067 311
train/39222 1307 392
train/15635 351 156
train/06739 240 67
train/28613 490 286
train/01229 77 12
train/23611 200 236
train/39612 634 396
train/33036 843 330
train/01216 79 12
train/19825 202 198
train/26316 2073 263
train/06625 38 66
train/11011 1283 110
train/39809 250 398
train/17302 341 173
train/28930 260 289
train/07613 28 76
train/00239 898 2
train/46932 633 469
train/21022 729 210
train/16919 1058 169
train/06539 373 65
train/10724 69 107
train/08836 290 88
train/35534 411 355
train/26215 70 262
train/47838 60 478
train/35917 987 359
train/46126 1434 461
train/14224 1501 142
train/20311 303 203
train/40502 2192 405
train/42017 226 420
train/34207 501 342
train/45238 1085 452
train/02226 1396 22
train/18228 1157 182
train/05410 160 54
train/41701 516 417
train/42229 116 422
train/48313 749 483
train/24913 1503 249
train/20604 122 206
train/29821 645 298
train/14337 25 143
train/09401 23 94
train/25304 397 253
train/40605 247 406
train/03632 188 36
train/38000 1859 380
train/28402 27 284
train/45015 588 450
train/13924 108 139
train/39336 644 393
train/08506 1680 85
train/02218 1880 22
train/11029 457 110
train/14607 241 146
train/46009 757 460
train/14418 94 144
train/07311 411 73
train/04437 1995 44
train/09413 23 94
train/01916 22 19
train/11427 637 114
train/41306 299 413
train/43425 602 434
train/24105 555 241
train/14202 101 142
train/22438 1984 224
train/21024 331 210
train/28411 46 284
train/07332 521 73
train/13214 1527 132
