test/2giTb7IpJDU_E_001993_002080_A_0084_0086 90 71
test/2giTb7IpJDU_E_002105_002144_A_0002_0005 120 87
test/2giTb7IpJDU_E_002105_002144_A_0005_0006 60 88
test/2giTb7IpJDU_E_002105_002144_A_0006_0008 90 88
test/2giTb7IpJDU_E_002105_002144_A_0008_0009 60 95
test/2giTb7IpJDU_E_002105_002144_A_0010_0012 90 89
test/2giTb7IpJDU_E_002105_002144_A_0014_0016 90 88
test/2giTb7IpJDU_E_002105_002144_A_0016_0017 60 90
test/2giTb7IpJDU_E_002105_002144_A_0019_0021 90 88
test/2giTb7IpJDU_E_002105_002144_A_0021_0022 60 89
test/2giTb7IpJDU_E_002105_002144_A_0022_0023 60 94
test/2giTb7IpJDU_E_002105_002144_A_0029_0030 60 95
test/2giTb7IpJDU_E_002105_002144_A_0033_0035 90 79
test/2giTb7IpJDU_E_002105_002144_A_0036_0039 120 96
test/2giTb7IpJDU_E_002268_002361_A_0019_0020 60 43
test/2giTb7IpJDU_E_002268_002361_A_0026_0028 90 59
test/2giTb7IpJDU_E_002268_002361_A_0035_0036 60 57
test/2giTb7IpJDU_E_002268_002361_A_0042_0043 60 47
test/2giTb7IpJDU_E_002268_002361_A_0044_0045 60 46
test/2giTb7IpJDU_E_002268_002361_A_0052_0053 60 63
test/2giTb7IpJDU_E_002268_002361_A_0061_0063 90 53
test/2giTb7IpJDU_E_002268_002361_A_0067_0069 90 50
test/2giTb7IpJDU_E_002268_002361_A_0076_0077 60 43
test/2giTb7IpJDU_E_002268_002361_A_0089_0090 60 66
test/2giTb7IpJDU_E_002268_002361_A_0090_0092 90 71
test/2giTb7IpJDU_E_002714_002749_A_0003_0005 90 84
test/2giTb7IpJDU_E_002714_002749_A_0006_0007 60 86
test/2giTb7IpJDU_E_002714_002749_A_0007_0008 60 95
test/2giTb7IpJDU_E_002714_002749_A_0009_0011 90 94
test/2giTb7IpJDU_E_002714_002749_A_0011_0012 60 95
test/2giTb7IpJDU_E_002714_002749_A_0013_0014 60 94
test/2giTb7IpJDU_E_002714_002749_A_0016_0017 60 95
test/2giTb7IpJDU_E_002714_002749_A_0019_0022 120 85
test/2giTb7IpJDU_E_002714_002749_A_0023_0025 90 91
test/2giTb7IpJDU_E_002714_002749_A_0027_0030 120 79
test/2giTb7IpJDU_E_002714_002749_A_0030_0034 150 96
test/2giTb7IpJDU_E_002890_002979_A_0021_0021 30 43
test/2giTb7IpJDU_E_002890_002979_A_0030_0031 60 59
test/2giTb7IpJDU_E_002890_002979_A_0031_0033 90 59
test/2giTb7IpJDU_E_002890_002979_A_0043_0043 30 51
test/2giTb7IpJDU_E_002890_002979_A_0052_0053 60 63
test/2giTb7IpJDU_E_002890_002979_A_0058_0059 60 62
test/2giTb7IpJDU_E_002890_002979_A_0065_0066 60 47
test/2giTb7IpJDU_E_002890_002979_A_0066_0067 60 46
test/2giTb7IpJDU_E_002890_002979_A_0075_0076 60 50
test/2giTb7IpJDU_E_002890_002979_A_0086_0087 60 66
test/2giTb7IpJDU_E_002890_002979_A_0087_0089 90 71
test/2giTb7IpJDU_E_003056_003095_A_0008_0010 90 76
test/2giTb7IpJDU_E_003056_003095_A_0010_0010 30 95
test/2giTb7IpJDU_E_003056_003095_A_0014_0017 120 74
test/2giTb7IpJDU_E_003056_003095_A_0018_0019 60 89
test/2giTb7IpJDU_E_003056_003095_A_0023_0025 90 90
test/2giTb7IpJDU_E_003056_003095_A_0025_0026 60 94
test/2giTb7IpJDU_E_003056_003095_A_0030_0031 60 95
test/2giTb7IpJDU_E_003056_003095_A_0033_0036 120 76
test/2giTb7IpJDU_E_003056_003095_A_0037_0039 90 96
test/2giTb7IpJDU_E_003239_003341_A_0026_0027 60 24
test/2giTb7IpJDU_E_003239_003341_A_0027_0028 60 16
test/2giTb7IpJDU_E_003239_003341_A_0038_0040 90 37
test/2giTb7IpJDU_E_003239_003341_A_0048_0049 60 17
test/2giTb7IpJDU_E_003239_003341_A_0053_0053 30 50
test/2giTb7IpJDU_E_003239_003341_A_0056_0057 60 9
test/2giTb7IpJDU_E_003239_003341_A_0074_0075 60 22
test/2giTb7IpJDU_E_003239_003341_A_0082_0083 60 71
test/2giTb7IpJDU_E_003239_003341_A_0094_0095 60 69
test/2giTb7IpJDU_E_003239_003341_A_0095_0096 60 12
test/2giTb7IpJDU_E_003396_003435_A_0003_0005 90 74
test/2giTb7IpJDU_E_003396_003435_A_0008_0009 60 76
test/2giTb7IpJDU_E_003396_003435_A_0009_0010 60 95
test/2giTb7IpJDU_E_003396_003435_A_0012_0013 60 89
test/2giTb7IpJDU_E_003396_003435_A_0017_0018 60 91
test/2giTb7IpJDU_E_003396_003435_A_0021_0023 90 76
test/2giTb7IpJDU_E_003396_003435_A_0024_0025 60 94
test/2giTb7IpJDU_E_003396_003435_A_0025_0027 90 87
test/2giTb7IpJDU_E_003396_003435_A_0028_0029 60 95
test/2giTb7IpJDU_E_003396_003435_A_0032_0034 90 75
test/2giTb7IpJDU_E_003396_003435_A_0035_0038 120 97
test/2giTb7IpJDU_E_003479_003566_A_0020_0021 60 47
test/2giTb7IpJDU_E_003479_003566_A_0021_0022 60 44
test/2giTb7IpJDU_E_003479_003566_A_0031_0032 60 66
test/2giTb7IpJDU_E_003479_003566_A_0032_0033 60 60
test/2giTb7IpJDU_E_003479_003566_A_0041_0042 60 57
test/2giTb7IpJDU_E_003479_003566_A_0050_0050 30 63
test/2giTb7IpJDU_E_003479_003566_A_0070_0071 60 51
test/2giTb7IpJDU_E_003479_003566_A_0084_0084 30 66
test/2giTb7IpJDU_E_003853_003956_A_0021_0022 60 31
test/2giTb7IpJDU_E_003853_003956_A_0038_0039 60 24
test/2giTb7IpJDU_E_003853_003956_A_0039_0040 60 16
test/2giTb7IpJDU_E_003853_003956_A_0047_0048 60 9
test/2giTb7IpJDU_E_003853_003956_A_0060_0061 60 27
test/2giTb7IpJDU_E_003853_003956_A_0061_0062 60 25
test/2giTb7IpJDU_E_003853_003956_A_0066_0067 60 50
test/2giTb7IpJDU_E_003853_003956_A_0070_0070 30 13
test/2giTb7IpJDU_E_003853_003956_A_0087_0088 60 69
test/2giTb7IpJDU_E_003853_003956_A_0092_0092 30 7
test/2giTb7IpJDU_E_003853_003956_A_0093_0093 30 12
test/2giTb7IpJDU_E_004119_004206_A_0017_0018 60 43
test/2giTb7IpJDU_E_004119_004206_A_0040_0041 60 59
test/2giTb7IpJDU_E_004119_004206_A_0041_0042 60 59
test/2giTb7IpJDU_E_004119_004206_A_0049_0050 60 63
test/2giTb7IpJDU_E_004119_004206_A_0051_0051 30 43
test/2giTb7IpJDU_E_004119_004206_A_0062_0062 30 47
test/2giTb7IpJDU_E_004119_004206_A_0063_0064 60 46
test/2giTb7IpJDU_E_004119_004206_A_0065_0066 60 60
test/2giTb7IpJDU_E_004119_004206_A_0084_0084 30 60
test/2giTb7IpJDU_E_004356_004395_A_0003_0005 90 74
test/2giTb7IpJDU_E_004356_004395_A_0005_0007 90 76
test/2giTb7IpJDU_E_004356_004395_A_0007_0008 60 95
test/2giTb7IpJDU_E_004356_004395_A_0009_0011 90 94
test/2giTb7IpJDU_E_004356_004395_A_0015_0017 90 76
test/2giTb7IpJDU_E_004356_004395_A_0017_0018 60 95
test/2giTb7IpJDU_E_004356_004395_A_0020_0022 90 76
test/2giTb7IpJDU_E_004356_004395_A_0022_0025 120 75
test/2giTb7IpJDU_E_004356_004395_A_0027_0029 90 91
test/2giTb7IpJDU_E_004356_004395_A_0032_0033 60 79
test/2giTb7IpJDU_E_004356_004395_A_0033_0035 90 79
test/2giTb7IpJDU_E_004356_004395_A_0036_0038 90 98
test/2giTb7IpJDU_E_004488_004583_A_0021_0022 60 66
test/2giTb7IpJDU_E_004488_004583_A_0022_0023 60 60
test/2giTb7IpJDU_E_004488_004583_A_0027_0028 60 47
test/2giTb7IpJDU_E_004488_004583_A_0028_0029 60 70
test/2giTb7IpJDU_E_004488_004583_A_0038_0038 30 43
test/2giTb7IpJDU_E_004488_004583_A_0049_0050 60 62
test/2giTb7IpJDU_E_004488_004583_A_0054_0055 60 46
test/2giTb7IpJDU_E_004488_004583_A_0064_0065 60 63
test/2giTb7IpJDU_E_004488_004583_A_0065_0065 30 43
test/2giTb7IpJDU_E_004488_004583_A_0073_0075 90 53
test/2giTb7IpJDU_E_004488_004583_A_0092_0092 30 68
test/2giTb7IpJDU_E_004749_004850_A_0022_0023 60 57
test/2giTb7IpJDU_E_004749_004850_A_0036_0037 60 62
test/2giTb7IpJDU_E_004749_004850_A_0037_0038 60 43
test/2giTb7IpJDU_E_004749_004850_A_0046_0047 60 47
test/2giTb7IpJDU_E_004749_004850_A_0048_0049 60 46
test/2giTb7IpJDU_E_004749_004850_A_0051_0052 60 70
test/2giTb7IpJDU_E_004749_004850_A_0059_0060 60 53
test/2giTb7IpJDU_E_004749_004850_A_0073_0074 60 43
test/2giTb7IpJDU_E_004749_004850_A_0096_0097 60 68
test/2giTb7IpJDU_E_004952_005049_A_0025_0026 60 59
test/2giTb7IpJDU_E_004952_005049_A_0033_0034 60 63
test/2giTb7IpJDU_E_004952_005049_A_0042_0044 90 53
test/2giTb7IpJDU_E_004952_005049_A_0067_0068 60 62
test/2giTb7IpJDU_E_004952_005049_A_0068_0069 60 43
test/2giTb7IpJDU_E_004952_005049_A_0076_0077 60 47
test/2giTb7IpJDU_E_004952_005049_A_0078_0079 60 46
test/2giTb7IpJDU_E_004952_005049_A_0080_0081 60 70
test/2giTb7IpJDU_E_004952_005049_A_0093_0093 30 68
test/2giTb7IpJDU_E_004952_005049_A_0093_0096 120 69
test/3PywNMDCvNQ_E_000393_000476_A_0029_0029 30 59
test/3PywNMDCvNQ_E_000393_000476_A_0029_0031 90 59
test/3PywNMDCvNQ_E_000393_000476_A_0040_0041 60 47
test/3PywNMDCvNQ_E_000393_000476_A_0041_0042 60 43
test/3PywNMDCvNQ_E_000393_000476_A_0067_0068 60 62
test/3PywNMDCvNQ_E_000393_000476_A_0069_0069 30 43
test/3PywNMDCvNQ_E_000492_000515_A_0003_0005 90 78
test/3PywNMDCvNQ_E_000492_000515_A_0007_0008 60 92
test/3PywNMDCvNQ_E_000492_000515_A_0008_0010 90 94
test/3PywNMDCvNQ_E_000492_000515_A_0011_0013 90 95
test/3PywNMDCvNQ_E_000492_000515_A_0016_0019 120 77
test/3PywNMDCvNQ_E_000547_000574_A_0008_0010 90 83
test/3PywNMDCvNQ_E_000547_000574_A_0011_0012 60 94
test/3PywNMDCvNQ_E_000547_000574_A_0014_0016 90 95
test/3PywNMDCvNQ_E_000547_000574_A_0019_0020 60 79
test/3PywNMDCvNQ_E_000547_000574_A_0021_0022 60 79
test/3PywNMDCvNQ_E_000547_000574_A_0023_0026 120 98
test/3PywNMDCvNQ_E_000783_000809_A_0004_0005 60 92
test/3PywNMDCvNQ_E_000783_000809_A_0009_0011 90 94
test/3PywNMDCvNQ_E_000783_000809_A_0015_0017 90 95
test/3PywNMDCvNQ_E_000783_000809_A_0020_0022 90 77
test/3PywNMDCvNQ_E_000996_001070_A_0022_0024 90 59
test/3PywNMDCvNQ_E_000996_001070_A_0035_0036 60 49
test/3PywNMDCvNQ_E_000996_001070_A_0070_0071 60 62
test/3PywNMDCvNQ_E_001085_001110_A_0003_0005 90 76
test/3PywNMDCvNQ_E_001085_001110_A_0005_0006 60 95
test/3PywNMDCvNQ_E_001085_001110_A_0007_0009 90 94
test/3PywNMDCvNQ_E_001085_001110_A_0011_0013 90 76
test/3PywNMDCvNQ_E_001085_001110_A_0014_0014 30 95
test/3PywNMDCvNQ_E_001085_001110_A_0017_0019 90 79
test/3PywNMDCvNQ_E_001085_001110_A_0019_0021 90 79
test/3PywNMDCvNQ_E_001085_001110_A_0022_0025 120 96
test/3PywNMDCvNQ_E_001120_001200_A_0032_0032 30 47
test/3PywNMDCvNQ_E_001120_001200_A_0033_0034 60 43
test/3PywNMDCvNQ_E_001120_001200_A_0044_0045 60 59
test/3PywNMDCvNQ_E_001120_001200_A_0063_0065 90 62
test/3PywNMDCvNQ_E_001120_001200_A_0078_0078 30 68
test/3PywNMDCvNQ_E_001235_001256_A_0003_0005 90 78
test/3PywNMDCvNQ_E_001235_001256_A_0006_0008 90 92
test/3PywNMDCvNQ_E_001235_001256_A_0008_0009 60 94
test/3PywNMDCvNQ_E_001235_001256_A_0011_0012 60 95
test/3PywNMDCvNQ_E_001235_001256_A_0015_0017 90 77
test/3PywNMDCvNQ_E_001647_001668_A_0003_0005 90 78
test/3PywNMDCvNQ_E_001647_001668_A_0006_0008 90 92
test/3PywNMDCvNQ_E_001647_001668_A_0008_0009 60 94
test/3PywNMDCvNQ_E_001647_001668_A_0011_0013 90 95
test/3PywNMDCvNQ_E_001647_001668_A_0015_0018 120 77
test/3PywNMDCvNQ_E_001675_001746_A_0029_0030 60 43
test/3PywNMDCvNQ_E_001675_001746_A_0057_0057 30 51
test/3PywNMDCvNQ_E_001759_001849_A_0025_0026 60 25
test/3PywNMDCvNQ_E_001759_001849_A_0027_0029 90 73
test/3PywNMDCvNQ_E_001759_001849_A_0042_0044 90 69
test/3PywNMDCvNQ_E_001759_001849_A_0078_0079 60 50
test/3PywNMDCvNQ_E_001759_001849_A_0079_0080 60 46
test/3PywNMDCvNQ_E_001759_001849_A_0080_0081 60 14
test/3PywNMDCvNQ_E_001991_002016_A_0005_0005 30 94
test/3PywNMDCvNQ_E_001991_002016_A_0006_0008 90 95
test/3PywNMDCvNQ_E_001991_002016_A_0011_0013 90 78
test/3PywNMDCvNQ_E_001991_002016_A_0018_0020 90 79
test/3PywNMDCvNQ_E_001991_002016_A_0020_0022 90 79
test/3PywNMDCvNQ_E_001991_002016_A_0023_0025 90 98
test/3PywNMDCvNQ_E_002061_002141_A_0009_0009 30 35
test/3PywNMDCvNQ_E_002061_002141_A_0011_0013 90 69
test/3PywNMDCvNQ_E_002061_002141_A_0030_0031 60 25
test/3PywNMDCvNQ_E_002061_002141_A_0039_0041 90 71
test/3PywNMDCvNQ_E_002061_002141_A_0052_0053 60 46
test/3PywNMDCvNQ_E_002061_002141_A_0053_0053 30 11
test/3PywNMDCvNQ_E_002158_002179_A_0003_0005 90 76
test/3PywNMDCvNQ_E_002158_002179_A_0005_0005 30 95
test/3PywNMDCvNQ_E_002158_002179_A_0007_0008 60 94
test/3PywNMDCvNQ_E_002158_002179_A_0011_0012 60 76
test/3PywNMDCvNQ_E_002158_002179_A_0012_0013 60 95
test/3PywNMDCvNQ_E_002158_002179_A_0016_0018 90 76
test/3PywNMDCvNQ_E_002158_002179_A_0019_0021 90 96
test/3PywNMDCvNQ_E_002213_002292_A_0018_0020 90 37
test/3PywNMDCvNQ_E_002213_002292_A_0027_0028 60 46
test/3PywNMDCvNQ_E_002213_002292_A_0028_0029 60 14
test/3PywNMDCvNQ_E_002213_002292_A_0053_0054 60 25
test/3PywNMDCvNQ_E_002213_002292_A_0055_0057 90 69
test/3PywNMDCvNQ_E_002306_002330_A_0003_0004 60 76
test/3PywNMDCvNQ_E_002306_002330_A_0004_0005 60 95
test/3PywNMDCvNQ_E_002306_002330_A_0006_0008 90 94
test/3PywNMDCvNQ_E_002306_002330_A_0013_0014 60 95
test/3PywNMDCvNQ_E_002306_002330_A_0017_0019 90 79
test/3PywNMDCvNQ_E_002306_002330_A_0019_0021 90 79
test/3PywNMDCvNQ_E_002306_002330_A_0021_0023 90 98
test/3PywNMDCvNQ_E_002360_002451_A_0024_0025 60 71
test/3PywNMDCvNQ_E_002360_002451_A_0048_0049 60 29
test/3PywNMDCvNQ_E_002360_002451_A_0084_0085 60 35
test/3PywNMDCvNQ_E_002458_002517_A_0018_0020 90 59
test/3PywNMDCvNQ_E_002702_002797_A_0021_0023 90 71
test/3PywNMDCvNQ_E_002702_002797_A_0037_0038 60 29
test/3PywNMDCvNQ_E_002702_002797_A_0065_0065 30 46
test/3PywNMDCvNQ_E_002702_002797_A_0085_0086 60 35
test/3PywNMDCvNQ_E_002837_002862_A_0004_0005 60 89
test/3PywNMDCvNQ_E_002837_002862_A_0008_0010 90 76
test/3PywNMDCvNQ_E_002837_002862_A_0011_0012 60 94
test/3PywNMDCvNQ_E_002837_002862_A_0014_0016 90 95
test/3PywNMDCvNQ_E_002837_002862_A_0018_0021 120 77
test/3PywNMDCvNQ_E_003012_003040_A_0003_0004 60 76
test/3PywNMDCvNQ_E_003012_003040_A_0004_0005 60 89
test/3PywNMDCvNQ_E_003012_003040_A_0008_0010 90 88
test/3PywNMDCvNQ_E_003012_003040_A_0011_0013 90 94
test/3PywNMDCvNQ_E_003012_003040_A_0017_0019 90 95
test/3PywNMDCvNQ_E_003012_003040_A_0021_0024 120 88
test/3PywNMDCvNQ_E_003071_003141_A_0021_0022 60 59
test/3PywNMDCvNQ_E_003071_003141_A_0033_0034 60 46
test/3PywNMDCvNQ_E_003071_003141_A_0068_0068 30 68
test/3PywNMDCvNQ_E_003170_003271_A_0029_0031 90 69
test/3PywNMDCvNQ_E_003170_003271_A_0053_0054 60 28
test/3PywNMDCvNQ_E_003170_003271_A_0079_0080 60 8
test/3PywNMDCvNQ_E_003170_003271_A_0080_0081 60 14
test/3PywNMDCvNQ_E_003170_003271_A_0093_0094 60 71
test/3PywNMDCvNQ_E_003286_003309_A_0007_0009 90 93
test/3PywNMDCvNQ_E_003286_003309_A_0009_0011 90 94
test/3PywNMDCvNQ_E_003286_003309_A_0012_0014 90 95
test/3PywNMDCvNQ_E_003286_003309_A_0016_0018 90 79
test/3PywNMDCvNQ_E_003286_003309_A_0019_0022 120 96
test/3PywNMDCvNQ_E_003340_003431_A_0016_0018 90 37
test/3PywNMDCvNQ_E_003340_003431_A_0030_0030 30 8
test/3PywNMDCvNQ_E_003340_003431_A_0045_0046 60 27
test/3PywNMDCvNQ_E_003340_003431_A_0081_0082 60 29
test/3PywNMDCvNQ_E_003450_003477_A_0003_0006 120 77
test/3PywNMDCvNQ_E_003450_003477_A_0007_0009 90 89
test/3PywNMDCvNQ_E_003450_003477_A_0013_0014 60 94
test/3PywNMDCvNQ_E_003450_003477_A_0015_0017 90 95
test/3PywNMDCvNQ_E_003450_003477_A_0020_0022 90 79
test/3PywNMDCvNQ_E_003450_003477_A_0022_0024 90 79
test/3PywNMDCvNQ_E_003450_003477_A_0025_0027 90 98
test/3PywNMDCvNQ_E_003600_003650_A_0018_0019 60 59
test/3PywNMDCvNQ_E_003600_003650_A_0039_0039 30 45
test/3PywNMDCvNQ_E_003600_003650_A_0046_0048 90 62
test/3PywNMDCvNQ_E_004095_004121_A_0005_0006 60 89
test/3PywNMDCvNQ_E_004095_004121_A_0010_0011 60 94
test/3PywNMDCvNQ_E_004095_004121_A_0013_0015 90 95
test/3PywNMDCvNQ_E_004095_004121_A_0018_0020 90 76
test/3PywNMDCvNQ_E_004095_004121_A_0020_0022 90 88
test/3PywNMDCvNQ_E_004151_004250_A_0018_0020 90 28
test/3PywNMDCvNQ_E_004151_004250_A_0055_0055 30 35
test/3PywNMDCvNQ_E_004151_004250_A_0056_0057 60 25
test/3PywNMDCvNQ_E_004151_004250_A_0069_0070 60 50
test/3PywNMDCvNQ_E_004151_004250_A_0091_0092 60 29
test/3PywNMDCvNQ_E_005375_005407_A_0004_0006 90 89
test/3PywNMDCvNQ_E_005375_005407_A_0008_0011 120 76
test/3PywNMDCvNQ_E_005375_005407_A_0012_0013 60 94
test/3PywNMDCvNQ_E_005375_005407_A_0016_0018 90 95
test/3PywNMDCvNQ_E_005375_005407_A_0020_0022 90 79
test/3PywNMDCvNQ_E_005375_005407_A_0022_0024 90 78
test/3PywNMDCvNQ_E_005375_005407_A_0024_0027 120 81
test/3PywNMDCvNQ_E_005490_005516_A_0003_0005 90 83
test/3PywNMDCvNQ_E_005490_005516_A_0006_0008 90 89
test/3PywNMDCvNQ_E_005490_005516_A_0012_0013 60 94
test/3PywNMDCvNQ_E_005490_005516_A_0015_0016 60 95
test/3PywNMDCvNQ_E_005490_005516_A_0019_0021 90 79
test/3PywNMDCvNQ_E_005490_005516_A_0021_0022 60 79
test/3PywNMDCvNQ_E_005490_005516_A_0023_0025 90 96
test/3PywNMDCvNQ_E_005904_005932_A_0003_0006 120 76
test/3PywNMDCvNQ_E_005904_005932_A_0007_0009 90 89
test/3PywNMDCvNQ_E_005904_005932_A_0013_0015 90 94
test/3PywNMDCvNQ_E_005904_005932_A_0016_0018 90 95
test/3PywNMDCvNQ_E_005904_005932_A_0020_0022 90 79
test/3PywNMDCvNQ_E_005904_005932_A_0022_0024 90 79
test/3PywNMDCvNQ_E_005904_005932_A_0025_0027 90 98
test/3hD6S3NFaUU_E_009382_009415_A_0003_0005 75 87
test/3hD6S3NFaUU_E_009382_009415_A_0006_0007 50 76
test/3hD6S3NFaUU_E_009382_009415_A_0007_0007 25 95
test/3hD6S3NFaUU_E_009382_009415_A_0010_0012 75 75
test/3hD6S3NFaUU_E_009382_009415_A_0013_0015 75 92
test/3hD6S3NFaUU_E_009382_009415_A_0015_0016 50 94
test/3hD6S3NFaUU_E_009382_009415_A_0018_0020 75 76
test/3hD6S3NFaUU_E_009382_009415_A_0020_0021 50 95
test/3hD6S3NFaUU_E_009382_009415_A_0022_0024 75 93
test/3hD6S3NFaUU_E_009382_009415_A_0026_0029 100 78
test/3hD6S3NFaUU_E_009533_009572_A_0003_0005 75 76
test/3hD6S3NFaUU_E_009533_009572_A_0005_0005 25 95
test/3hD6S3NFaUU_E_009533_009572_A_0007_0008 50 94
test/3hD6S3NFaUU_E_009533_009572_A_0011_0013 75 76
test/3hD6S3NFaUU_E_009533_009572_A_0013_0014 50 83
test/3hD6S3NFaUU_E_009533_009572_A_0016_0017 50 95
test/3hD6S3NFaUU_E_009533_009572_A_0020_0022 75 78
test/3hD6S3NFaUU_E_009533_009572_A_0024_0025 50 91
test/3hD6S3NFaUU_E_009533_009572_A_0028_0030 75 79
test/3hD6S3NFaUU_E_009533_009572_A_0030_0032 75 77
test/3hD6S3NFaUU_E_009533_009572_A_0033_0034 50 79
test/3hD6S3NFaUU_E_009687_009714_A_0003_0004 50 86
test/3hD6S3NFaUU_E_009687_009714_A_0004_0005 50 95
test/3hD6S3NFaUU_E_009687_009714_A_0006_0008 75 94
test/3hD6S3NFaUU_E_009687_009714_A_0009_0010 50 76
test/3hD6S3NFaUU_E_009687_009714_A_0010_0011 50 95
test/3hD6S3NFaUU_E_009687_009714_A_0013_0015 75 86
test/3hD6S3NFaUU_E_009687_009714_A_0015_0017 75 85
test/3hD6S3NFaUU_E_009687_009714_A_0017_0020 100 81
test/3hD6S3NFaUU_E_009687_009714_A_0020_0021 50 79
test/3hD6S3NFaUU_E_009687_009714_A_0021_0024 100 87
test/3hD6S3NFaUU_E_009687_009714_A_0025_0027 75 96
test/3hD6S3NFaUU_E_009847_009882_A_0003_0004 50 76
test/3hD6S3NFaUU_E_009847_009882_A_0004_0005 50 95
test/3hD6S3NFaUU_E_009847_009882_A_0007_0008 50 94
test/3hD6S3NFaUU_E_009847_009882_A_0011_0012 50 76
test/3hD6S3NFaUU_E_009847_009882_A_0012_0013 50 95
test/3hD6S3NFaUU_E_009847_009882_A_0016_0018 75 88
test/3hD6S3NFaUU_E_009847_009882_A_0018_0021 100 77
test/3hD6S3NFaUU_E_009847_009882_A_0021_0023 75 79
test/3hD6S3NFaUU_E_009847_009882_A_0023_0025 75 78
test/3hD6S3NFaUU_E_009847_009882_A_0026_0028 75 92
test/3hD6S3NFaUU_E_010129_010168_A_0003_0005 75 76
test/3hD6S3NFaUU_E_010129_010168_A_0005_0007 75 76
test/3hD6S3NFaUU_E_010129_010168_A_0007_0008 50 95
test/3hD6S3NFaUU_E_010129_010168_A_0009_0010 50 94
test/3hD6S3NFaUU_E_010129_010168_A_0010_0012 75 88
test/3hD6S3NFaUU_E_010129_010168_A_0012_0015 100 83
test/3hD6S3NFaUU_E_010129_010168_A_0016_0017 50 95
test/3hD6S3NFaUU_E_010129_010168_A_0020_0022 75 78
test/3hD6S3NFaUU_E_010129_010168_A_0024_0025 50 91
test/3hD6S3NFaUU_E_010129_010168_A_0028_0030 75 79
test/3hD6S3NFaUU_E_010129_010168_A_0030_0033 100 77
test/3hD6S3NFaUU_E_010129_010168_A_0033_0035 75 79
test/3hD6S3NFaUU_E_010304_010345_A_0003_0004 50 88
test/3hD6S3NFaUU_E_010304_010345_A_0004_0006 75 76
test/3hD6S3NFaUU_E_010304_010345_A_0006_0007 50 95
test/3hD6S3NFaUU_E_010304_010345_A_0008_0009 50 94
test/3hD6S3NFaUU_E_010304_010345_A_0012_0013 50 76
test/3hD6S3NFaUU_E_010304_010345_A_0014_0014 25 95
test/3hD6S3NFaUU_E_010304_010345_A_0017_0019 75 74
test/3hD6S3NFaUU_E_010304_010345_A_0020_0022 75 89
test/3hD6S3NFaUU_E_010304_010345_A_0024_0027 100 78
test/3hD6S3NFaUU_E_010304_010345_A_0028_0030 75 92
test/3hD6S3NFaUU_E_010304_010345_A_0032_0034 75 79
test/3hD6S3NFaUU_E_010304_010345_A_0034_0036 75 79
test/3hD6S3NFaUU_E_010468_010510_A_0003_0005 75 76
test/3hD6S3NFaUU_E_010468_010510_A_0005_0006 50 95
test/3hD6S3NFaUU_E_010468_010510_A_0007_0009 75 94
test/3hD6S3NFaUU_E_010468_010510_A_0011_0013 75 76
test/3hD6S3NFaUU_E_010468_010510_A_0013_0013 25 95
test/3hD6S3NFaUU_E_010468_010510_A_0017_0019 75 78
test/3hD6S3NFaUU_E_010468_010510_A_0019_0022 100 80
test/3hD6S3NFaUU_E_010468_010510_A_0022_0024 75 80
test/3hD6S3NFaUU_E_010468_010510_A_0027_0029 75 92
test/3hD6S3NFaUU_E_010468_010510_A_0031_0034 100 78
test/3hD6S3NFaUU_E_010468_010510_A_0034_0036 75 79
test/3hD6S3NFaUU_E_010468_010510_A_0036_0038 75 79
test/3hD6S3NFaUU_E_010468_010510_A_0039_0041 75 98
test/3hD6S3NFaUU_E_010646_010682_A_0003_0004 50 88
test/3hD6S3NFaUU_E_010646_010682_A_0005_0006 50 89
test/3hD6S3NFaUU_E_010646_010682_A_0006_0007 50 94
test/3hD6S3NFaUU_E_010646_010682_A_0007_0009 75 95
test/3hD6S3NFaUU_E_010646_010682_A_0012_0013 50 94
test/3hD6S3NFaUU_E_010646_010682_A_0014_0015 50 95
test/3hD6S3NFaUU_E_010646_010682_A_0016_0017 50 94
test/3hD6S3NFaUU_E_010646_010682_A_0018_0020 75 95
test/3hD6S3NFaUU_E_010646_010682_A_0023_0025 75 75
test/3hD6S3NFaUU_E_010646_010682_A_0028_0030 75 81
test/3hD6S3NFaUU_E_010646_010682_A_0030_0032 75 79
test/3hD6S3NFaUU_E_010646_010682_A_0033_0036 100 96
test/4mzbybgzoJo_E_000054_000152_A_0012_0012 60 46
test/4mzbybgzoJo_E_000054_000152_A_0031_0032 120 60
test/4mzbybgzoJo_E_000054_000152_A_0047_0048 120 63
test/4mzbybgzoJo_E_000054_000152_A_0061_0062 120 62
test/4mzbybgzoJo_E_000054_000152_A_0070_0070 60 48
test/4mzbybgzoJo_E_000054_000152_A_0070_0071 120 47
test/4mzbybgzoJo_E_000054_000152_A_0072_0073 120 49
test/4mzbybgzoJo_E_000054_000152_A_0094_0094 60 68
test/4mzbybgzoJo_E_000054_000152_A_0095_0097 180 69
test/4mzbybgzoJo_E_000366_000469_A_0029_0030 120 49
test/4mzbybgzoJo_E_000366_000469_A_0048_0049 120 43
test/4mzbybgzoJo_E_000366_000469_A_0049_0050 120 44
test/4mzbybgzoJo_E_000366_000469_A_0059_0061 180 59
test/4mzbybgzoJo_E_000366_000469_A_0089_0090 120 50
test/4mzbybgzoJo_E_000366_000469_A_0099_0100 120 68
