Eat.Attable_p03_r03_v10_c01 83 3
Cook.Cleandishes_p07_r13_v20_c06 970 1
Cutbread_p06_r00_v07_c02 697 2
Eat.Attable_p13_r22_v09_c01 36 3
Cook.Stir_p09_r04_v12_c06 206 0
Cook.Stir_p09_r21_v12_c03 141 0
Eat.Attable_p04_r03_v12_c01 69 3
Drink.Fromcup_p13_r07_v20_c03 63 3
Drink.Fromcup_p17_r02_v01_c05 87 3
Pour.Frombottle_p07_r01_v21_c06 151 4
Cook.Stir_p09_r04_v12_c07 203 0
Cook.Stir_p15_r10_v16_c03 65 0
Cook.Cleandishes_p09_r01_v13_c03 126 1
Drink.Fromcup_p15_r00_v04_c04 88 3
Drink.Fromcup_p06_r06_v03_c05 102 3
Cook.Cleanup_p07_r06_v20_c06 37 5
Drink.Frombottle_p06_r02_v06_c05 71 3
Drink.Frombottle_p06_r03_v10_c01 311 3
Cook.Stir_p17_r04_v15_c07 141 0
Drink.Fromcup_p04_r00_v12_c01 73 3
Drink.Fromcup_p04_r01_v05_c04 92 3
Eat.Attable_p07_r35_v08_c02 39 3
Cook.Stir_p09_r12_v13_c07 140 0
Drink.Frombottle_p03_r00_v06_c05 92 3
Eat.Snack_p12_r00_v06_c05 103 3
Eat.Attable_p07_r46_v08_c01 41 3
Cook.Stir_p09_r00_v13_c07 89 0
Drink.Fromcup_p13_r09_v11_c01 100 3
Drink.Fromcup_p03_r00_v04_c04 54 3
Makecoffee.Pourgrains_p04_r00_v15_c03 235 4
Drink.Fromcup_p12_r01_v12_c06 111 3
Drink.Fromcup_p15_r06_v03_c05 57 3
Drink.Fromcup_p12_r06_v06_c05 100 3
Eat.Attable_p09_r24_v08_c01 57 3
Drink.Fromcup_p07_r01_v22_c03 106 3
Pour.Frombottle_p13_r04_v24_c04 53 4
Eat.Snack_p09_r00_v13_c07 32 3
Drink.Fromcup_p06_r00_v03_c05 84 3
Cook.Cleandishes_p07_r01_v21_c06 339 1
Drink.Fromcup_p04_r03_v17_c07 300 3
Drink.Frombottle_p12_r01_v05_c05 54 3
Drink.Fromcup_p12_r02_v04_c05 84 3
Cook.Cut_p17_r00_v14_c06 127 2
Cook.Cleanup_p06_r01_v12_c07 211 5
Drink.Fromcup_p06_r00_v07_c02 182 3
Pour.Frombottle_p15_r00_v17_c03 64 4
Cook.Stir_p09_r07_v13_c06 168 0
Drink.Fromcup_p06_r05_v08_c02 134 3
Eat.Attable_p07_r20_v08_c01 38 3
Cook.Cleanup_p06_r01_v12_c03 340 5
Drink.Fromcup_p06_r04_v08_c02 108 3
Eat.Attable_p09_r31_v08_c01 54 3
Drink.Fromcup_p03_r02_v06_c04 59 3
Cook.Stir_p15_r09_v16_c06 58 0
Drink.Fromcan_p03_r01_v07_c05 87 3
Drink.Fromcup_p06_r00_v12_c06 38 3
Makecoffee.Pourwater_p09_r00_v14_c03 146 4
Pour.Fromcan_p15_r01_v09_c01 45 4
Pour.Frombottle_p06_r01_v09_c01 192 4
Drink.Fromcup_p12_r04_v12_c06 101 3
Cook.Stir_p15_r06_v16_c03 72 0
Drink.Fromcup_p15_r05_v12_c01 96 3
Drink.Fromcan_p15_r00_v12_c01 63 3
Drink.Fromcup_p13_r04_v05_c04 97 3
Cook.Cleanup_p04_r03_v18_c03 655 5
Pour.Frombottle_p13_r01_v12_c01 57 4
Drink.Frombottle_p04_r02_v07_c05 101 3
Drink.Frombottle_p03_r11_v03_c05 38 3
Cook.Stir_p15_r02_v16_c07 78 0
Cook.Cleandishes_p06_r01_v13_c03 139 1
Eat.Snack_p09_r02_v13_c03 136 3
Eat.Snack_p15_r00_v04_c04 78 3
Drink.Fromcan_p15_r01_v10_c01 70 3
Cook.Cleanup_p07_r08_v06_c06 34 5
Cook.Cleanup_p07_r05_v06_c03 39 5
Drink.Fromcup_p17_r00_v11_c03 253 3
Drink.Fromcup_p04_r02_v16_c07 63 3
Pour.Frombottle_p13_r01_v24_c04 77 4
Cook.Cleanup_p07_r12_v20_c03 105 5
Eat.Snack_p06_r00_v14_c01 139 3
Cook.Stir_p07_r05_v21_c06 220 0
Cook.Stir_p09_r10_v12_c06 46 0
Pour.Fromkettle_p17_r00_v12_c07 93 4
Eat.Attable_p09_r12_v08_c01 31 3
Drink.Frombottle_p07_r00_v10_c02 94 3
Drink.Frombottle_p12_r03_v04_c05 78 3
Cook.Cleanup_p06_r04_v13_c03 516 5
Cook.Cleandishes_p03_r13_v18_c06 153 1
Drink.Frombottle_p13_r00_v11_c01 57 3
Eat.Attable_p13_r02_v19_c01 77 3
Cook.Cleanup_p06_r01_v13_c03 106 5
Drink.Fromcup_p13_r04_v24_c04 95 3
Drink.Fromcup_p15_r05_v13_c03 35 3
Pour.Fromkettle_p03_r00_v15_c06 97 4
Drink.Fromcup_p04_r08_v15_c03 78 3
Cook.Stir_p07_r10_v21_c07 105 0
Eat.Snack_p06_r03_v11_c02 33 3
Drink.Fromcan_p04_r04_v11_c02 64 3
Drink.Fromcan_p12_r00_v06_c05 58 3
Drink.Fromcup_p15_r01_v13_c03 33 3
Eat.Attable_p04_r09_v08_c02 93 3
Eat.Attable_p04_r10_v08_c01 125 3
Drink.Fromcup_p12_r10_v01_c04 96 3
Cook.Cleandishes_p09_r06_v13_c06 199 1
Drink.Frombottle_p06_r02_v06_c04 81 3
Drink.Fromcup_p04_r04_v09_c02 124 3
Drink.Fromcup_p12_r00_v05_c05 69 3
Drink.Frombottle_p06_r00_v10_c01 255 3
Drink.Fromcup_p15_r02_v10_c02 73 3
Makecoffee.Pourgrains_p03_r00_v16_c06 187 4
Cook.Cleanup_p15_r07_v13_c06 96 5
Drink.Fromcup_p12_r09_v04_c05 128 3
Drink.Fromcup_p15_r00_v05_c05 78 3
Cook.Cleandishes_p06_r00_v12_c03 389 1
Drink.Fromcup_p13_r05_v10_c01 85 3
Drink.Fromcan_p09_r02_v04_c05 157 3
Pour.Frombottle_p03_r00_v04_c04 88 4
Cook.Cleandishes_p13_r01_v23_c03 218 1
Cook.Stir_p13_r00_v23_c03 43 0
Drink.Fromcan_p09_r04_v04_c05 82 3
Eat.Snack_p15_r01_v14_c06 48 3
Makecoffee.Pourgrains_p06_r00_v12_c03 190 4
Drink.Fromcup_p17_r01_v05_c05 95 3
Pour.Fromcan_p03_r01_v18_c06 123 4
Drink.Fromcup_p13_r12_v10_c01 61 3
Drink.Fromcup_p06_r03_v02_c04 85 3
Drink.Fromcup_p03_r00_v10_c01 60 3
Cook.Cleanup_p09_r07_v13_c06 145 5
Cook.Cut_p06_r00_v13_c06 499 2
Drink.Frombottle_p06_r00_v10_c02 151 3
Drink.Fromcup_p09_r04_v15_c06 74 3
Cook.Cleanup_p07_r01_v20_c03 395 5
Cook.Stir_p17_r10_v14_c07 222 0
Cook.Cleandishes_p17_r01_v15_c03 133 1
Cook.Cut_p17_r03_v14_c03 2069 2
Drink.Frombottle_p04_r18_v04_c05 40 3
Drink.Fromcan_p04_r00_v11_c02 236 3
Drink.Fromcup_p04_r14_v05_c05 115 3
Drink.Fromcup_p15_r09_v09_c02 76 3
Drink.Fromcup_p04_r04_v01_c04 53 3
Cook.Stir_p09_r01_v12_c06 46 0
Cook.Cleandishes_p03_r08_v18_c03 145 1
Cook.Cleandishes_p09_r00_v16_c06 195 1
Cook.Cleanup_p06_r03_v13_c03 144 5
Drink.Fromcup_p04_r00_v08_c01 43 3
Cook.Cut_p04_r00_v17_c03 718 2
Drink.Fromcup_p04_r16_v05_c05 80 3
Cook.Cleanup_p07_r02_v20_c03 67 5
Cutbread_p17_r00_v10_c02 277 2
Drink.Frombottle_p04_r02_v04_c05 197 3
Cook.Cleanup_p15_r10_v13_c06 36 5
Cook.Cleandishes_p07_r05_v22_c03 1014 1
Cook.Cleandishes_p07_r07_v20_c06 100 1
Pour.Fromcan_p13_r03_v11_c02 151 4
Drink.Fromcup_p12_r00_v06_c04 78 3
Cook.Cleanup_p15_r01_v15_c03 500 5
Drink.Fromcup_p03_r00_v10_c02 58 3
Drink.Fromcup_p15_r02_v13_c06 48 3
Drink.Fromcup_p17_r17_v01_c05 75 3
Drink.Fromcup_p12_r12_v01_c04 74 3
Drink.Fromcup_p04_r01_v08_c01 64 3
Drink.Fromcup_p15_r03_v09_c01 54 3
Drink.Fromcan_p12_r01_v03_c04 75 3
Drink.Fromcup_p06_r01_v02_c05 169 3
Drink.Fromcan_p15_r01_v10_c02 66 3
Drink.Fromcup_p17_r10_v01_c05 73 3
Drink.Fromcup_p15_r05_v09_c01 64 3
Drink.Fromcup_p13_r06_v20_c03 57 3
Drink.Fromcup_p15_r01_v01_c05 73 3
Drink.Fromcup_p04_r03_v15_c06 91 3
Cook.Stir_p04_r00_v17_c03 225 0
Drink.Fromcup_p04_r06_v15_c03 74 3
Cook.Cleanup_p03_r02_v16_c03 115 5
Drink.Fromcup_p15_r03_v01_c05 68 3
Makecoffee.Pourgrains_p15_r00_v17_c03 96 4
Eat.Snack_p12_r00_v13_c06 42 3
Cook.Cleanup_p03_r06_v18_c03 84 5
Drink.Fromcan_p12_r00_v07_c04 76 3
Drink.Fromcup_p09_r12_v05_c05 71 3
Eat.Attable_p04_r12_v08_c01 697 3
Cook.Cleanup_p15_r01_v17_c03 613 5
Cook.Stir_p17_r00_v14_c06 76 0
Eat.Snack_p03_r00_v18_c06 34 3
Pour.Frombottle_p09_r00_v01_c05 70 4
Pour.Frombottle_p17_r01_v03_c05 60 4
Eat.Attable_p04_r07_v12_c01 64 3
Cook.Stir_p15_r00_v17_c07 51 0
Cook.Cleanup_p07_r05_v06_c06 83 5
Drink.Fromcup_p15_r04_v01_c04 103 3
Cook.Cut_p15_r03_v15_c06 597 2
Cook.Stir_p13_r06_v23_c03 122 0
Drink.Frombottle_p06_r06_v10_c01 170 3
Pour.Frombottle_p03_r00_v10_c01 82 4
Cook.Cleandishes_p15_r01_v13_c03 247 1
Eat.Attable_p09_r34_v08_c01 68 3
Drink.Fromglass_p03_r08_v18_c03 50 3
Pour.Frombottle_p17_r01_v04_c05 68 4
Drink.Fromcup_p06_r02_v02_c04 153 3
Cook.Cleanup_p03_r03_v18_c07 40 5
Drink.Fromcup_p06_r10_v03_c04 140 3
Cook.Stir_p15_r06_v16_c07 62 0
Drink.Fromcan_p03_r02_v08_c04 35 3
Drink.Fromcup_p13_r03_v24_c05 119 3
Drink.Fromcup_p04_r01_v15_c06 86 3
Cook.Cleanup_p03_r00_v16_c07 225 5
Pour.Frombottle_p17_r01_v09_c02 32 4
Makecoffee.Pourgrains_p13_r00_v20_c06 112 4
Eat.Snack_p06_r06_v06_c04 99 3
Eat.Attable_p04_r21_v08_c01 135 3
Drink.Fromcup_p03_r11_v04_c04 50 3
Cook.Cleanup_p03_r03_v16_c03 133 5
Drink.Fromcup_p04_r02_v06_c05 118 3
Drink.Fromcup_p06_r09_v03_c04 116 3
Pour.Frombottle_p17_r01_v05_c04 78 4
Drink.Fromcup_p15_r03_v12_c01 53 3
Cook.Stir_p09_r06_v12_c06 97 0
Drink.Fromcup_p12_r03_v07_c04 76 3
Pour.Fromkettle_p04_r00_v16_c06 152 4
Drink.Frombottle_p15_r00_v04_c04 48 3
Cook.Stir_p09_r12_v12_c07 54 0
Cook.Stir_p09_r19_v12_c07 71 0
Drink.Fromcup_p06_r11_v03_c04 79 3
Cook.Cleanup_p15_r04_v15_c06 248 5
Drink.Fromcup_p06_r12_v03_c04 122 3
Pour.Frombottle_p03_r02_v06_c05 93 4
Drink.Fromcan_p04_r02_v03_c05 60 3
Eat.Attable_p13_r32_v19_c01 83 3
Cook.Stir_p12_r02_v12_c06 121 0
Drink.Fromcup_p07_r00_v10_c02 80 3
Eat.Attable_p04_r05_v08_c01 530 3
Cook.Cleandishes_p17_r00_v14_c03 533 1
Drink.Frombottle_p09_r00_v10_c01 144 3
Cook.Cleanup_p04_r00_v17_c03 320 5
Eat.Attable_p13_r10_v08_c02 68 3
Drink.Fromcup_p04_r03_v17_c03 98 3
Drink.Fromcup_p13_r02_v24_c04 95 3
Drink.Fromcup_p13_r09_v19_c01 67 3
Drink.Fromcup_p03_r03_v04_c05 57 3
Drink.Fromcup_p03_r05_v15_c03 52 3
Eat.Snack_p09_r15_v13_c06 34 3
Cook.Cut_p15_r00_v16_c07 955 2
Drink.Fromcup_p15_r00_v03_c05 59 3
Drink.Fromcup_p09_r01_v05_c04 91 3
Cook.Stir_p06_r00_v13_c07 237 0
Cook.Cleanup_p03_r02_v18_c03 66 5
Drink.Fromcup_p15_r02_v08_c02 40 3
Drink.Fromcup_p04_r12_v05_c05 123 3
Eat.Snack_p06_r01_v11_c02 70 3
Cook.Cut_p15_r01_v15_c07 605 2
Drink.Frombottle_p04_r12_v04_c04 38 3
Cook.Stir_p15_r01_v16_c06 123 0
Eat.Attable_p07_r40_v08_c02 39 3
Cook.Stir_p09_r14_v12_c03 215 0
Eat.Attable_p07_r31_v08_c01 34 3
Drink.Fromcup_p03_r00_v12_c01 70 3
Cook.Stir_p09_r20_v12_c03 51 0
Cook.Stir_p09_r11_v13_c03 160 0
Cook.Stir_p17_r09_v14_c03 138 0
Drink.Fromcup_p17_r02_v03_c05 39 3
Drink.Fromcup_p07_r08_v20_c07 95 3
Cook.Cleandishes_p04_r02_v17_c03 110 1
Eat.Attable_p04_r26_v08_c02 59 3
Drink.Fromcan_p07_r02_v10_c02 82 3
Drink.Fromcup_p13_r07_v10_c01 109 3
Drink.Fromcup_p09_r00_v05_c05 82 3
Eat.Attable_p04_r07_v12_c02 67 3
Cook.Cleanup_p03_r04_v18_c07 84 5
Cook.Cleanup_p06_r02_v12_c06 249 5
Drink.Fromcan_p07_r01_v10_c02 82 3
Drink.Fromcup_p12_r01_v03_c04 80 3
Drink.Fromcup_p07_r02_v02_c05 93 3
Cook.Cut_p17_r01_v14_c03 924 2
Cook.Cleandishes_p03_r00_v16_c03 344 1
Eat.Attable_p04_r18_v08_c02 61 3
Drink.Fromcup_p13_r03_v10_c02 85 3
Eat.Attable_p07_r06_v08_c01 50 3
Drink.Frombottle_p06_r01_v10_c01 167 3
Drink.Fromcup_p15_r01_v05_c05 63 3
Cook.Cleanup_p03_r07_v18_c03 186 5
Drink.Fromcup_p12_r04_v04_c05 109 3
Drink.Fromcup_p06_r05_v03_c04 116 3
Cook.Cleanup_p03_r02_v18_c06 79 5
Drink.Fromcup_p03_r00_v16_c03 57 3
Pour.Fromkettle_p15_r01_v17_c06 117 4
Eat.Attable_p07_r44_v08_c02 52 3
Eat.Snack_p09_r00_v13_c06 31 3
Cook.Cut_p04_r00_v17_c07 515 2
Pour.Frombottle_p17_r00_v04_c04 77 4
Drink.Fromcup_p15_r00_v01_c04 78 3
Drink.Fromcup_p04_r00_v17_c07 63 3
Eat.Attable_p13_r14_v08_c02 86 3
Drink.Fromcup_p03_r04_v04_c05 49 3
Drink.Fromcan_p06_r00_v11_c01 159 3
Cook.Stir_p13_r03_v23_c03 70 0
Drink.Frombottle_p06_r00_v06_c05 163 3
Drink.Fromcup_p04_r05_v05_c04 71 3
Drink.Fromcup_p12_r03_v06_c05 104 3
Pour.Fromkettle_p15_r00_v16_c03 60 4
Drink.Fromcup_p13_r03_v19_c01 78 3
Cook.Cleandishes_p04_r01_v14_c06 472 1
Cook.Cleandishes_p04_r01_v15_c06 1381 1
Drink.Fromcup_p13_r10_v11_c02 76 3
Drink.Frombottle_p04_r01_v04_c05 87 3
Eat.Attable_p09_r14_v08_c01 39 3
Pour.Fromkettle_p06_r00_v12_c06 153 4
Drink.Fromcup_p13_r02_v20_c07 64 3
Pour.Frombottle_p07_r00_v10_c01 50 4
Cook.Stir_p07_r14_v21_c06 428 0
Drink.Fromcup_p04_r01_v15_c07 550 3
Pour.Frombottle_p03_r04_v04_c04 61 4
Cook.Cleanup_p06_r00_v12_c07 311 5
Cook.Cleanup_p07_r12_v06_c03 509 5
Cook.Cleandishes_p09_r00_v12_c03 1113 1
Eat.Attable_p13_r18_v09_c01 70 3
Drink.Fromcup_p15_r00_v13_c06 55 3
Pour.Frombottle_p04_r00_v06_c05 180 4
Pour.Frombottle_p06_r01_v02_c04 492 4
Cook.Stir_p17_r01_v14_c06 167 0
Drink.Fromcan_p04_r07_v03_c05 109 3
Eat.Attable_p07_r09_v08_c01 33 3
Drink.Fromcup_p04_r00_v01_c04 54 3
Drink.Fromcup_p09_r00_v16_c03 55 3
Drink.Fromcup_p04_r04_v15_c06 77 3
Eat.Attable_p06_r09_v07_c01 32 3
Cook.Stir_p13_r01_v23_c07 104 0
Drink.Fromcup_p15_r02_v04_c05 49 3
Drink.Frombottle_p04_r11_v04_c05 105 3
Drink.Fromcup_p04_r06_v16_c03 46 3
Eat.Attable_p09_r25_v08_c01 127 3
Cook.Stir_p07_r07_v21_c07 418 0
Drink.Fromcan_p04_r01_v03_c04 62 3
Eat.Attable_p07_r12_v08_c02 48 3
Cook.Cleandishes_p06_r04_v13_c03 334 1
Cook.Cleanup_p06_r03_v12_c03 410 5
Cook.Cleandishes_p09_r03_v12_c03 245 1
Drink.Fromcup_p12_r05_v06_c04 117 3
Drink.Fromcup_p17_r12_v01_c05 85 3
Drink.Frombottle_p12_r00_v05_c05 58 3
Pour.Frombottle_p09_r01_v01_c04 106 4
Cook.Cleanup_p07_r10_v06_c06 505 5
Makecoffee.Pourwater_p04_r00_v14_c03 396 4
Pour.Frombottle_p17_r00_v10_c02 67 4
Drink.Frombottle_p15_r02_v04_c04 36 3
Drink.Frombottle_p04_r15_v04_c05 131 3
Drink.Fromcan_p06_r06_v11_c02 102 3
Drink.Fromcup_p17_r11_v01_c05 81 3
Drink.Fromcup_p03_r05_v06_c04 66 3
Makecoffee.Pourwater_p09_r00_v15_c03 92 4
Eat.Snack_p06_r07_v06_c05 67 3
Drink.Fromcup_p12_r05_v04_c05 124 3
Cook.Stir_p13_r06_v23_c07 41 0
Cook.Cut_p17_r07_v14_c06 96 2
Cook.Cut_p15_r00_v16_c06 919 2
Drink.Fromcan_p03_r00_v18_c03 75 3
Drink.Fromcup_p15_r05_v13_c06 57 3
Drink.Fromcup_p06_r04_v12_c06 58 3
Drink.Fromcup_p13_r11_v08_c02 71 3
Cook.Stir_p17_r05_v14_c06 416 0
Cook.Stir_p12_r03_v12_c06 61 0
Drink.Fromcup_p13_r02_v10_c01 103 3
Drink.Fromcup_p09_r01_v15_c06 71 3
Drink.Fromcup_p13_r09_v20_c07 79 3
Drink.Fromcup_p04_r02_v16_c03 49 3
Cook.Cleanup_p03_r09_v18_c03 93 5
Eat.Attable_p04_r16_v08_c01 225 3
Cook.Cleanup_p06_r02_v13_c03 111 5
Drink.Fromcup_p15_r07_v08_c01 68 3
Pour.Fromkettle_p07_r00_v20_c03 114 4
Cook.Cleandishes_p17_r03_v15_c03 143 1
Drink.Fromcup_p09_r06_v15_c03 67 3
Cook.Cleanup_p17_r02_v14_c03 169 5
Drink.Fromcup_p15_r02_v10_c01 106 3
Drink.Fromcup_p06_r08_v03_c05 83 3
Pour.Frombottle_p03_r00_v11_c01 138 4
Drink.Frombottle_p04_r21_v04_c05 71 3
Eat.Attable_p13_r00_v09_c01 65 3
Eat.Snack_p06_r01_v11_c01 109 3
Cook.Cut_p17_r04_v15_c07 42 2
Drink.Fromcup_p13_r01_v19_c01 96 3
Drink.Fromcup_p04_r01_v17_c06 108 3
Cook.Stir_p17_r02_v15_c07 160 0
Drink.Frombottle_p12_r00_v05_c04 47 3
Eat.Snack_p06_r00_v06_c04 139 3
Drink.Frombottle_p06_r04_v10_c01 388 3
Drink.Fromcup_p04_r02_v17_c06 84 3
Drink.Fromcup_p12_r00_v12_c06 116 3
Drink.Fromcup_p12_r01_v02_c05 55 3
Drink.Fromcup_p03_r01_v02_c05 55 3
Drink.Fromcup_p03_r09_v16_c06 55 3
Drink.Fromcup_p04_r07_v15_c06 79 3
Cook.Cleanup_p03_r07_v18_c06 198 5
Drink.Fromcup_p13_r00_v13_c01 72 3
Pour.Fromcan_p13_r02_v11_c02 46 4
Eat.Snack_p13_r00_v21_c07 36 3
Drink.Frombottle_p06_r03_v10_c02 212 3
Eat.Attable_p17_r00_v10_c02 42 3
Eat.Attable_p07_r25_v08_c02 34 3
Cook.Cleanup_p07_r08_v06_c03 59 5
Drink.Frombottle_p04_r14_v04_c05 78 3
Eat.Snack_p06_r04_v06_c04 118 3
Cook.Stir_p09_r11_v12_c06 67 0
Pour.Frombottle_p03_r00_v18_c03 73 4
Cook.Stir_p12_r01_v12_c06 50 0
Pour.Frombottle_p13_r00_v12_c02 170 4
Drink.Fromcup_p17_r05_v14_c06 48 3
Drink.Fromcup_p03_r02_v15_c06 53 3
Eat.Attable_p09_r38_v08_c01 54 3
Cook.Stir_p15_r00_v16_c06 31 0
Cook.Cut_p09_r00_v13_c07 380 2
Cook.Stir_p17_r00_v15_c03 100 0
Pour.Frombottle_p06_r00_v02_c05 334 4
Eat.Snack_p03_r01_v15_c03 55 3
Drink.Fromcup_p03_r01_v01_c05 109 3
Drink.Frombottle_p06_r06_v10_c02 161 3
Cook.Cut_p17_r13_v14_c06 62 2
Drink.Frombottle_p03_r00_v08_c05 91 3
Drink.Frombottle_p04_r05_v04_c05 77 3
Cook.Stir_p12_r01_v12_c07 93 0
Drink.Frombottle_p04_r17_v04_c05 124 3
Drink.Fromcup_p13_r05_v08_c02 101 3
Eat.Attable_p13_r00_v19_c01 43 3
Drink.Fromcup_p09_r03_v09_c01 111 3
Drink.Fromcup_p12_r07_v04_c05 122 3
Cook.Cleandishes_p07_r08_v20_c06 92 1
Eat.Attable_p04_r20_v08_c02 64 3
Cook.Cleandishes_p09_r01_v12_c03 121 1
Cook.Stir_p17_r00_v15_c06 85 0
Drink.Fromcup_p07_r02_v08_c02 139 3
Cook.Cleanup_p03_r01_v16_c03 89 5
Drink.Fromcan_p03_r01_v02_c05 35 3
Drink.Fromcup_p13_r06_v19_c01 88 3
Pour.Frombottle_p03_r00_v08_c04 55 4
Eat.Attable_p09_r27_v08_c01 69 3
Drink.Fromcup_p03_r07_v06_c04 55 3
Cutbread_p04_r01_v08_c02 298 2
Eat.Attable_p13_r14_v09_c01 79 3
Cook.Cleanup_p17_r00_v13_c03 1644 5
Drink.Frombottle_p17_r00_v15_c03 143 3
Eat.Snack_p03_r02_v16_c06 55 3
Cook.Stir_p09_r00_v12_c03 61 0
Drink.Fromcup_p06_r00_v13_c03 42 3
Drink.Fromcup_p17_r01_v03_c05 68 3
Cook.Cleanup_p03_r02_v16_c06 70 5
Eat.Attable_p09_r01_v09_c01 44 3
Cook.Cleanup_p17_r01_v12_c03 184 5
Eat.Attable_p07_r39_v08_c02 41 3
Drink.Fromcup_p13_r00_v25_c05 106 3
Eat.Snack_p09_r08_v13_c06 55 3
Drink.Frombottle_p03_r13_v03_c05 78 3
Cook.Cleanup_p07_r03_v22_c03 267 5
Drink.Fromcup_p15_r04_v09_c02 40 3
Drink.Fromcup_p17_r02_v09_c02 74 3
Cook.Stir_p09_r08_v12_c03 91 0
Drink.Fromcup_p04_r04_v09_c01 53 3
Eat.Attable_p03_r05_v10_c02 62 3
Cook.Cleanup_p06_r01_v13_c06 110 5
Cook.Cleandishes_p07_r05_v22_c06 1046 1
Cook.Cleanup_p15_r01_v17_c06 765 5
Cook.Stir_p09_r06_v13_c07 101 0
Eat.Attable_p06_r13_v07_c01 42 3
Drink.Fromcup_p12_r04_v05_c04 330 3
Drink.Fromcup_p13_r08_v20_c07 80 3
Drink.Fromcup_p12_r07_v01_c04 99 3
Eat.Snack_p09_r04_v15_c06 31 3
Eat.Attable_p06_r04_v07_c02 60 3
Cook.Stir_p09_r23_v12_c03 160 0
Cook.Cleandishes_p04_r01_v16_c03 623 1
