2JUB2EGO_c0090.00_19.80 569 9
2JUB2EGO_c0612.90_10.80 240 61
2JUB2EGO_c0593.60_14.60 330 59
2JUB2EGO_c0157.20_17.30 300 15
ZCC8VEGO_c1060.10_10.50 300 106
ZCC8VEGO_c1070.00_32.12 960 107
ZCC8VEGO_c0110.00_9.80 270 11
ZCC8VEGO_c0920.00_7.30 210 92
ZCC8VEGO_c0591.80_14.50 390 59
ZCC8VEGO_c1180.30_12.60 360 118
ZCC8VEGO_c10926.40_32.12 180 109
ZCC8VEGO_c1190.10_11.90 330 119
ZCC8VEGO_c1490.00_22.00 659 149
FQFZJEGO_c06110.70_30.58 600 61
FQFZJEGO_c1250.00_11.20 330 125
FQFZJEGO_c13512.40_30.58 540 135
FQFZJEGO_c0470.00_12.40 360 47
FQFZJEGO_c0639.00_15.50 180 63
FQFZJEGO_c0461.10_10.40 270 46
FQFZJEGO_c0520.00_5.70 150 52
FQFZJEGO_c1546.90_13.00 210 154
FQFZJEGO_c15612.20_24.20 360 156
FQFZJEGO_c05912.40_18.50 180 59
FQFZJEGO_c06912.40_18.20 180 69
FQFZJEGO_c02314.50_18.70 120 23
PRV1OEGO_c0628.80_29.40 291 62
PRV1OEGO_c0817.50_29.40 306 81
PRV1OEGO_c1521.00_29.40 396 152
PRV1OEGO_c11410.50_29.40 261 114
PRV1OEGO_c1410.00_3.90 45 141
PRV1OEGO_c0222.40_13.10 165 22
PRV1OEGO_c0099.40_13.90 60 9
PRV1OEGO_c04216.90_28.20 171 42
PRV1OEGO_c1130.00_5.20 75 113
PRV1OEGO_c0627.70_14.20 105 62
PRV1OEGO_c0817.70_14.20 105 81
PRV1OEGO_c08115.40_21.90 90 81
PRV1OEGO_c13012.70_29.40 231 130
PRV1OEGO_c1520.50_10.80 150 152
CUB9IEGO_c05523.80_29.29 144 55
CUB9IEGO_c07725.30_29.29 96 77
CUB9IEGO_c0765.90_24.60 456 76
CUB9IEGO_c1040.10_7.10 168 104
CUB9IEGO_c05322.90_29.29 168 53
CUB9IEGO_c12614.80_25.80 264 126
CUB9IEGO_c0729.70_24.40 360 72
CUB9IEGO_c05621.00_29.29 192 56
CUB9IEGO_c0794.60_11.80 168 79
CUB9IEGO_c08018.60_24.60 144 80
CUB9IEGO_c0789.30_23.70 336 78
TNW7REGO_c10917.00_22.40 146 109
TNW7REGO_c15417.80_23.60 175 154
TNW7REGO_c11324.10_31.10 204 113
TNW7REGO_c11227.30_32.30 146 112
TNW7REGO_c0590.00_22.40 640 59
TNW7REGO_c10610.30_17.60 204 106
TNW7REGO_c1070.00_20.60 582 107
TNW7REGO_c03527.10_32.46 146 35
TNW7REGO_c03825.50_32.46 204 38
TNW7REGO_c1181.60_31.90 873 118
TNW7REGO_c1190.00_32.46 931 119
TNW7REGO_c0111.40_32.46 902 11
TNW7REGO_c0340.00_32.46 931 34
TNW7REGO_c00919.40_32.46 379 9
TNW7REGO_c12715.40_29.70 408 127
TNW7REGO_c11018.80_31.30 379 110
TNW7REGO_c03829.70_32.46 88 38
TNW7REGO_c03327.30_32.46 146 33
RA0I6EGO_c02211.10_20.70 270 22
RA0I6EGO_c01514.60_21.90 210 15
RA0I6EGO_c00211.60_21.30 300 2
RA0I6EGO_c0225.60_11.00 180 22
RA0I6EGO_c01714.40_20.00 180 17
RA0I6EGO_c0158.30_18.60 300 15
RA0I6EGO_c15516.50_26.50 300 155
RA0I6EGO_c0230.10_5.80 150 23
RA0I6EGO_c1305.60_11.50 180 130
RA0I6EGO_c0200.50_10.90 300 20
RA0I6EGO_c0234.50_11.00 210 23
RA0I6EGO_c0095.00_11.20 180 9
RA0I6EGO_c0229.90_30.21 630 22
66V63EGO_c0740.00_4.80 120 74
66V63EGO_c0575.10_11.70 180 57
66V63EGO_c12211.60_21.46 300 122
66V63EGO_c1541.40_7.00 180 154
66V63EGO_c1555.10_15.10 300 155
66V63EGO_c12311.70_17.80 180 123
66V63EGO_c0711.30_5.60 120 71
66V63EGO_c15111.20_18.30 210 151
66V63EGO_c0720.00_6.70 180 72
66V63EGO_c0700.00_8.40 240 70
9NXQFEGO_c06120.40_30.42 300 61
9NXQFEGO_c1089.50_18.10 270 108
9NXQFEGO_c06919.80_26.40 210 69
9NXQFEGO_c1250.00_30.42 900 125
9NXQFEGO_c06320.40_25.80 150 63
9NXQFEGO_c06521.80_29.50 240 65
9NXQFEGO_c15621.80_29.50 240 156
9NXQFEGO_c1070.00_23.80 690 107
9NXQFEGO_c1091.20_5.80 120 109
9NXQFEGO_c06221.50_26.90 150 62
9NXQFEGO_c06720.60_30.42 300 67
WMCQ7EGO_c0410.50_17.38 408 41
WMCQ7EGO_c1540.00_17.38 408 154
WMCQ7EGO_c13014.80_17.38 72 130
WMCQ7EGO_c0110.00_12.90 288 11
WMCQ7EGO_c06214.80_17.38 72 62
WMCQ7EGO_c0590.00_12.20 288 59
WMCQ7EGO_c08114.80_17.38 72 81
WMCQ7EGO_c0410.00_5.70 120 41
WMCQ7EGO_c1543.60_10.80 168 154
WMCQ7EGO_c00811.30_16.40 120 8
WMCQ7EGO_c00615.30_17.38 48 6
WMCQ7EGO_c11311.30_16.20 120 113
8NIO0EGO_c06519.30_28.42 270 65
8NIO0EGO_c06718.50_28.42 300 67
8NIO0EGO_c10712.70_28.42 480 107
8NIO0EGO_c06824.40_28.42 120 68
8NIO0EGO_c06225.30_28.42 90 62
8NIO0EGO_c06317.10_24.60 210 63
8NIO0EGO_c11011.60_19.00 240 110
8NIO0EGO_c1480.90_11.80 330 148
8NIO0EGO_c15618.80_28.42 300 156
8NIO0EGO_c1548.70_15.90 210 154
8NIO0EGO_c0530.80_10.40 300 53
8NIO0EGO_c06918.20_23.10 150 69
8NIO0EGO_c0560.60_5.70 150 56
8NIO0EGO_c0518.00_28.42 600 51
8NIO0EGO_c0528.00_28.42 600 52
8NIO0EGO_c06120.90_28.42 240 61
8NIO0EGO_c0550.80_13.40 390 55
8NIO0EGO_c1099.40_16.10 210 109
8NIO0EGO_c00926.60_28.42 60 9
8NIO0EGO_c0590.00_3.90 90 59
808BOEGO_c0260.00_25.10 750 26
808BOEGO_c14722.40_30.08 240 147
808BOEGO_c0270.00_30.08 900 27
808BOEGO_c0095.20_29.90 720 9
808BOEGO_c09725.90_30.08 150 97
808BOEGO_c1170.00_30.08 900 117
808BOEGO_c11910.20_24.60 420 119
808BOEGO_c11822.80_30.08 240 118
LSII1EGO_c0610.00_33.50 378 61
LSII1EGO_c0590.00_33.50 378 59
LSII1EGO_c14928.70_33.50 42 149
LSII1EGO_c0670.00_33.50 378 67
LSII1EGO_c1020.00_33.50 378 102
LSII1EGO_c1560.00_33.50 378 156
LSII1EGO_c0650.00_32.90 378 65
LSII1EGO_c0986.80_27.80 252 98
QZXMMEGO_c1350.00_14.62 420 135
QZXMMEGO_c07013.30_14.62 30 70
QZXMMEGO_c1074.90_12.90 240 107
QZXMMEGO_c1085.70_12.80 210 108
QZXMMEGO_c1320.00_13.50 390 132
QZXMMEGO_c1510.00_14.62 420 151
QZXMMEGO_c1540.60_8.70 240 154
QZXMMEGO_c1280.50_10.00 300 128
QZXMMEGO_c0340.00_14.62 420 34
QZXMMEGO_c0590.00_14.62 420 59
QZXMMEGO_c0750.00_14.62 420 75
BKIKQEGO_c02314.50_19.10 140 23
BKIKQEGO_c0304.80_9.20 140 30
BKIKQEGO_c1154.40_10.40 167 115
BKIKQEGO_c1174.40_9.50 140 117
BKIKQEGO_c02217.70_23.40 167 22
BKIKQEGO_c08618.20_27.50 251 86
BKIKQEGO_c0265.10_22.70 474 26
BKIKQEGO_c02116.70_24.40 223 21
BKIKQEGO_c02014.50_27.20 362 20
BKIKQEGO_c1144.40_26.60 613 114
BKIKQEGO_c1169.40_24.40 418 116
BKIKQEGO_c0845.40_25.60 557 84
BKIKQEGO_c09726.60_30.60 82 97
BKIKQEGO_c1418.00_13.70 140 141
BKIKQEGO_c1549.10_14.40 140 154
BKIKQEGO_c0329.00_16.90 195 32
BKIKQEGO_c02812.00_17.00 140 28
BKIKQEGO_c0841.80_11.40 279 84
BKIKQEGO_c1471.80_10.10 251 147
BKIKQEGO_c0972.60_11.00 251 97
BKIKQEGO_c1134.10_13.60 251 113
BKIKQEGO_c1123.40_11.30 223 112
BKIKQEGO_c0840.00_4.00 112 84
BKIKQEGO_c1470.00_5.50 140 147
BKIKQEGO_c0970.00_5.00 140 97
BKIKQEGO_c1130.00_5.30 140 113
BKIKQEGO_c1120.00_4.30 112 112
D65QREGO_c00118.20_41.10 690 1
D65QREGO_c11311.70_18.70 210 113
D65QREGO_c0972.80_9.20 210 97
D65QREGO_c11221.00_42.00 630 112
D65QREGO_c00213.90_38.90 750 2
D65QREGO_c0015.80_23.30 540 1
D65QREGO_c11319.10_45.50 734 113
D65QREGO_c0970.00_16.30 480 97
D65QREGO_c00015.60_42.00 810 0
PYNAUEGO_c1312.40_10.00 240 131
PYNAUEGO_c1520.30_7.60 210 152
PYNAUEGO_c0515.60_17.04 360 51
PYNAUEGO_c1320.00_17.04 510 132
PYNAUEGO_c0590.00_17.04 510 59
PYNAUEGO_c1490.30_7.50 210 149
JCW4MEGO_c1500.00_5.10 150 150
JCW4MEGO_c15313.90_25.50 360 153
JCW4MEGO_c1473.00_20.00 510 147
JCW4MEGO_c14331.80_32.17 30 143
JCW4MEGO_c1182.00_25.50 690 118
JCW4MEGO_c1420.10_16.50 480 142
JCW4MEGO_c0239.50_18.60 270 23
JCW4MEGO_c0622.60_15.60 390 62
JCW4MEGO_c1195.80_17.30 360 119
JCW4MEGO_c1203.20_14.60 330 120
JCW4MEGO_c0080.70_13.30 390 8
54COXEGO_c15412.80_18.90 180 154
54COXEGO_c12713.60_19.10 180 127
54COXEGO_c09812.00_20.90 240 98
54COXEGO_c05913.50_19.40 180 59
54COXEGO_c10013.60_19.30 180 100
54COXEGO_c15314.80_30.10 480 153
54COXEGO_c1025.70_30.50 750 102
54COXEGO_c09925.20_30.50 150 99
54COXEGO_c1090.00_6.30 180 109
54COXEGO_c1230.40_10.10 300 123
54COXEGO_c1320.00_6.50 180 132
54COXEGO_c1070.00_8.10 240 107
54COXEGO_c1500.40_8.50 240 150
54COXEGO_c15426.50_30.50 120 154
54COXEGO_c1276.50_18.90 360 127
54COXEGO_c0984.90_25.70 630 98
54COXEGO_c0590.00_30.50 900 59
54COXEGO_c1004.30_9.30 150 100
9DKLKEGO_c01226.20_31.75 150 12
9DKLKEGO_c08912.30_27.60 450 89
9DKLKEGO_c1550.00_11.80 330 155
9DKLKEGO_c0017.50_15.40 240 1
9DKLKEGO_c11928.40_31.75 90 119
9DKLKEGO_c12030.80_31.75 30 120
POBS2EGO_c05113.70_28.12 450 51
POBS2EGO_c0471.00_16.80 450 47
POBS2EGO_c1355.30_28.12 690 135
POBS2EGO_c0970.00_28.12 840 97
POBS2EGO_c1514.20_9.90 150 151
POBS2EGO_c0488.70_16.10 240 48
POBS2EGO_c0494.00_9.30 150 49
POBS2EGO_c0970.00_3.50 90 97
POBS2EGO_c0501.40_7.40 180 50
POBS2EGO_c05212.60_28.12 480 52
POBS2EGO_c0471.70_8.20 210 47
POBS2EGO_c1355.50_11.90 180 135
E69BWEGO_c1510.90_5.00 76 151
E69BWEGO_c10017.50_22.20 76 100
E69BWEGO_c0701.80_5.80 61 70
E69BWEGO_c0750.00_7.00 106 75
E69BWEGO_c0330.00_16.00 242 33
E69BWEGO_c15119.20_28.10 108 151
E69BWEGO_c1009.90_26.60 257 100
E69BWEGO_c0727.00_20.60 197 72
E69BWEGO_c0707.70_19.50 181 70
E69BWEGO_c0731.00_9.70 121 73
E69BWEGO_c1231.10_28.20 380 123
E69BWEGO_c09817.50_25.40 121 98
E69BWEGO_c15424.20_28.20 33 154
E69BWEGO_c10120.80_26.10 91 101
FZSNYEGO_c00226.20_36.80 300 2
FZSNYEGO_c07628.50_40.10 360 76
FZSNYEGO_c07729.20_39.10 300 77
FZSNYEGO_c03533.50_41.40 240 35
FZSNYEGO_c03428.50_37.50 270 34
FZSNYEGO_c0790.80_16.20 480 79
FZSNYEGO_c0371.80_17.20 480 37
FZSNYEGO_c0030.00_17.50 510 3
FZSNYEGO_c0011.30_18.50 510 1
FZSNYEGO_c0041.30_14.20 390 4
FZSNYEGO_c0330.30_22.80 660 33
FZSNYEGO_c0005.40_20.00 450 0
FZSNYEGO_c1446.90_17.50 330 144
FZSNYEGO_c07531.00_52.80 593 75
FZSNYEGO_c0430.00_6.10 180 43
FZSNYEGO_c1020.00_36.30 1079 102
FZSNYEGO_c1262.80_9.40 210 126
FZSNYEGO_c0980.00_36.80 1079 98
70WU3EGO_c1464.20_10.40 146 146
70WU3EGO_c1220.00_31.62 752 122
70WU3EGO_c1539.60_14.90 122 153
70WU3EGO_c12329.20_31.62 49 123
70WU3EGO_c0691.00_9.20 194 69
70WU3EGO_c1541.50_10.10 219 154
70WU3EGO_c1513.70_11.50 194 151
70WU3EGO_c0151.50_11.50 243 15
70WU3EGO_c01616.80_31.62 364 16
70WU3EGO_c01810.10_16.50 146 18
8U7TBEGO_c0203.30_9.33 180 20
8U7TBEGO_c1045.40_9.33 120 104
8U7TBEGO_c0230.00_3.30 90 23
8U7TBEGO_c0220.00_4.60 120 22
OJCWCEGO_c0010.00_34.54 964 1
OJCWCEGO_c0020.00_34.54 964 2
OJCWCEGO_c0420.00_6.40 170 42
OJCWCEGO_c04511.20_20.60 255 45
8EL1JEGO_c1190.00_8.30 219 119
8EL1JEGO_c10917.50_23.30 164 109
8EL1JEGO_c0110.00_34.20 881 11
8EL1JEGO_c0650.00_6.70 164 65
8EL1JEGO_c0810.00_14.70 383 81
8EL1JEGO_c05424.80_33.90 225 54
8EL1JEGO_c0680.00_7.60 192 68
8EL1JEGO_c05321.50_33.90 307 53
8EL1JEGO_c1065.70_21.50 438 106
8EL1JEGO_c1560.00_7.00 192 156
8EL1JEGO_c1075.30_22.30 465 107
8EL1JEGO_c0610.30_6.00 164 61
8EL1JEGO_c0623.20_7.80 110 62
8EL1JEGO_c0620.00_34.20 881 62
8EL1JEGO_c05726.00_34.20 170 57
8EL1JEGO_c0631.10_34.20 854 63
8EL1JEGO_c0590.00_34.20 881 59
1XIVEEGO_c0980.00_5.90 150 98
1XIVEEGO_c14716.20_30.92 420 147
1XIVEEGO_c0993.30_10.90 210 99
1XIVEEGO_c0970.00_6.10 180 97
1XIVEEGO_c11824.50_30.92 180 118
R8ZX4EGO_c02114.10_23.10 270 21
R8ZX4EGO_c0480.00_2.60 60 48
R8ZX4EGO_c0510.00_3.00 90 51
R8ZX4EGO_c0480.10_10.70 300 48
R8ZX4EGO_c0524.60_22.10 540 52
R8ZX4EGO_c0519.40_23.90 420 51
R8ZX4EGO_c12512.50_29.67 510 125
R8ZX4EGO_c0470.00_29.67 870 47
R8ZX4EGO_c11726.60_29.67 90 117
R8ZX4EGO_c02123.20_29.67 180 21
TZSJGEGO_c02711.90_15.75 96 27
TZSJGEGO_c11710.70_15.60 120 117
TZSJGEGO_c1065.70_13.00 192 106
TZSJGEGO_c03211.80_15.75 96 32
TZSJGEGO_c1073.80_15.00 288 107
TZSJGEGO_c02610.60_15.75 120 26
TZSJGEGO_c1099.40_15.10 144 109
YQX1MEGO_c15411.90_18.20 210 154
YQX1MEGO_c1230.00_18.40 539 123
YQX1MEGO_c0289.40_15.10 180 28
YQX1MEGO_c0260.00_14.80 419 26
YQX1MEGO_c0290.00_13.40 389 29
YQX1MEGO_c10712.50_20.67 240 107
YQX1MEGO_c11012.40_18.50 180 110
YQX1MEGO_c10916.40_20.67 120 109
YQX1MEGO_c0253.60_10.00 210 25
YQX1MEGO_c0320.00_7.60 210 32
HHXM7EGO_c0510.00_35.12 1050 51
HHXM7EGO_c0470.00_35.12 1050 47
HHXM7EGO_c0760.00_35.12 1050 76
HHXM7EGO_c0780.00_35.12 1050 78
HHXM7EGO_c06312.40_29.70 510 63
HHXM7EGO_c0590.00_35.12 1050 59
HHXM7EGO_c0610.00_34.10 1020 61
HHXM7EGO_c1560.00_33.40 990 156
HHXM7EGO_c0520.00_35.12 1050 52
HHXM7EGO_c1230.00_35.12 1050 123
48CQ5EGO_c10937.70_38.83 25 109
48CQ5EGO_c0621.10_6.10 125 62
48CQ5EGO_c1200.00_5.60 125 120
48CQ5EGO_c0260.00_5.60 125 26
48CQ5EGO_c1210.90_4.90 100 121
48CQ5EGO_c1470.70_6.60 150 147
48CQ5EGO_c1180.00_16.80 400 118
48CQ5EGO_c1070.00_16.50 400 107
48CQ5EGO_c1100.00_17.00 425 110
48CQ5EGO_c1110.00_38.83 950 111
48CQ5EGO_c0620.00_10.50 250 62
48CQ5EGO_c12013.50_23.10 250 120
48CQ5EGO_c12110.60_18.00 200 121
48CQ5EGO_c14711.10_19.40 200 147
48CQ5EGO_c1191.90_38.83 925 119
48CQ5EGO_c03221.30_38.83 425 32
48CQ5EGO_c02529.00_38.83 225 25
48CQ5EGO_c02720.80_38.83 450 27
D5EWZEGO_c00319.00_24.00 150 3
D5EWZEGO_c15514.70_24.00 300 155
D5EWZEGO_c0080.00_10.40 300 8
D5EWZEGO_c0970.40_7.00 210 97
D5EWZEGO_c0020.00_11.20 330 2
D5EWZEGO_c0060.00_8.50 240 6
D5EWZEGO_c00314.60_21.90 210 3
D5EWZEGO_c1556.10_19.40 390 155
D5EWZEGO_c15216.30_24.00 240 152
YYSWNEGO_c1340.00_7.90 210 134
YYSWNEGO_c04319.90_27.70 240 43
YYSWNEGO_c04124.20_30.10 180 41
YYSWNEGO_c04222.50_28.30 180 42
YYSWNEGO_c1330.00_9.10 270 133
YYSWNEGO_c0217.00_15.50 240 21
YYSWNEGO_c1460.00_9.10 270 146
YYSWNEGO_c00120.20_30.33 300 1
YYSWNEGO_c02216.10_30.33 420 22
YYSWNEGO_c15421.10_30.33 270 154
YYSWNEGO_c1334.70_14.20 300 133
YYSWNEGO_c02115.20_27.30 360 21
YYSWNEGO_c1463.70_13.30 300 146
YYSWNEGO_c1355.60_30.33 750 135
5S0M1EGO_c1104.10_9.00 150 110
5S0M1EGO_c1073.20_30.00 810 107
5S0M1EGO_c10921.20_26.60 150 109
5S0M1EGO_c10611.10_17.30 180 106
5S0M1EGO_c0200.00_30.00 900 20
5S0M1EGO_c1549.30_20.50 330 154
5S0M1EGO_c1234.00_12.70 240 123
5S0M1EGO_c1065.30_15.90 300 106
5AV6EEGO_c1180.00_24.92 720 118
5AV6EEGO_c12618.80_24.92 180 126
5AV6EEGO_c11915.90_22.50 210 119
5AV6EEGO_c07417.10_24.00 210 74
5AV6EEGO_c07119.10_24.70 150 71
5AV6EEGO_c10914.40_21.10 210 109
5AV6EEGO_c1060.00_3.60 90 106
5AV6EEGO_c11020.70_24.92 120 110
5AV6EEGO_c12021.10_24.92 90 120
5AV6EEGO_c0720.00_21.00 630 72
5AV6EEGO_c07414.00_20.00 180 74
5AV6EEGO_c07112.90_19.10 210 71
5AV6EEGO_c10910.20_16.00 180 109
5AV6EEGO_c1070.00_14.30 420 107
5AV6EEGO_c07317.30_23.70 180 73
5AV6EEGO_c12319.80_24.92 150 123
5AV6EEGO_c1061.50_9.20 240 106
5AV6EEGO_c1220.00_24.92 720 122
5AV6EEGO_c15422.80_24.92 60 154
5AV6EEGO_c0736.10_24.92 540 73
5AV6EEGO_c1231.50_24.92 690 123
5AV6EEGO_c1067.80_24.92 510 106
RON16EGO_c0866.20_11.50 120 86
RON16EGO_c0539.20_16.90 168 53
RON16EGO_c15413.30_19.70 144 154
RON16EGO_c0569.00_15.80 144 56
RON16EGO_c0578.60_16.30 192 57
RON16EGO_c0590.00_18.10 432 59
RON16EGO_c11319.70_26.10 168 113
RON16EGO_c05412.00_17.80 120 54
RON16EGO_c0818.70_13.90 120 81
RON16EGO_c1520.00_19.30 456 152
RON16EGO_c0850.00_11.50 264 85
RON16EGO_c0840.00_12.10 288 84
RON16EGO_c11920.60_26.40 144 119
RON16EGO_c0880.00_13.30 312 88
RON16EGO_c09724.70_30.60 139 97
RON16EGO_c1490.00_10.90 240 149
RON16EGO_c1150.00_11.80 264 115
RON16EGO_c1160.00_9.00 216 116
RON16EGO_c05811.50_16.30 120 58
RON16EGO_c0600.00_12.70 288 60
RON16EGO_c11220.90_31.17 234 112
RON16EGO_c1557.10_18.10 264 155
RON16EGO_c0588.70_20.30 288 58
UB9Y7EGO_c0570.00_15.96 445 57
UB9Y7EGO_c0590.20_15.96 445 59
UB9Y7EGO_c0580.00_15.96 445 58
UB9Y7EGO_c0530.00_15.96 445 53
UB9Y7EGO_c0560.00_7.10 208 56
UB9Y7EGO_c0110.00_12.10 356 11
UB9Y7EGO_c1514.60_15.96 327 151
XHN7WEGO_c15424.40_29.79 149 154
XHN7WEGO_c1350.00_28.80 833 135
XHN7WEGO_c0370.00_24.60 714 37
XHN7WEGO_c0330.00_29.79 863 33
S7W86EGO_c0266.20_28.21 550 26
S7W86EGO_c0300.00_28.21 700 30
S7W86EGO_c1170.00_28.21 700 117
S7W86EGO_c0270.00_28.21 700 27
S7W86EGO_c0780.00_28.21 700 78
S7W86EGO_c07625.80_28.21 75 76
S7W86EGO_c1515.30_16.80 275 151
OXAOWEGO_c0590.00_30.46 720 59
OXAOWEGO_c06328.60_30.46 48 63
OXAOWEGO_c02129.20_30.46 24 21
OXAOWEGO_c0110.00_30.46 720 11
OXAOWEGO_c0160.00_30.46 720 16
OXAOWEGO_c00926.70_30.46 96 9
OXAOWEGO_c0150.00_30.46 720 15
M810KEGO_c09912.20_18.08 144 99
M810KEGO_c10117.50_18.08 24 101
M810KEGO_c1009.10_16.10 168 100
M810KEGO_c0989.40_18.08 216 98
M810KEGO_c12617.50_18.08 24 126
M810KEGO_c09915.50_18.08 72 99
M810KEGO_c1544.30_18.08 336 154
M810KEGO_c10215.50_18.08 72 102
M810KEGO_c14615.40_18.08 72 146
ZF80GEGO_c10912.70_19.30 210 109
ZF80GEGO_c0190.00_30.46 900 19
ZF80GEGO_c0610.00_6.00 180 61
ZF80GEGO_c0630.00_4.70 120 63
ZF80GEGO_c1560.00_30.46 900 156
ZF80GEGO_c1065.60_11.30 180 106
ZF80GEGO_c1103.20_18.20 450 110
ZF80GEGO_c0150.00_30.46 900 15
ZF80GEGO_c0590.00_30.46 900 59
ZF80GEGO_c0620.00_5.80 150 62
ZF80GEGO_c09214.50_30.46 480 92
ZF80GEGO_c10611.00_16.70 150 106
ZF80GEGO_c1073.30_16.70 390 107
S4TU3EGO_c08124.40_32.60 200 81
S4TU3EGO_c08414.10_29.20 375 84
S4TU3EGO_c08514.10_29.20 375 85
S4TU3EGO_c08312.00_19.30 175 83
S4TU3EGO_c08621.20_31.30 250 86
S4TU3EGO_c00629.80_35.70 148 6
S4TU3EGO_c0970.00_8.10 200 97
S4TU3EGO_c09730.30_37.00 123 97
S4TU3EGO_c08812.00_28.40 400 88
S4TU3EGO_c0080.40_6.40 150 8
BHP3HEGO_c10021.60_26.70 125 100
BHP3HEGO_c05618.60_23.80 125 56
BHP3HEGO_c12718.40_26.20 200 127
BHP3HEGO_c0099.50_15.60 150 9
BHP3HEGO_c1063.90_11.60 200 106
BHP3HEGO_c1080.40_5.70 125 108
BHP3HEGO_c13515.80_28.75 325 135
BHP3HEGO_c1079.20_17.10 200 107
BHP3HEGO_c1098.30_14.20 150 109
BHP3HEGO_c05319.40_28.75 225 53
BHP3HEGO_c09822.20_28.75 150 98
BHP3HEGO_c00914.00_19.40 125 9
N65WIEGO_c1560.00_40.50 963 156
N65WIEGO_c0563.60_9.10 150 56
N65WIEGO_c0558.60_34.40 650 55
N65WIEGO_c1513.00_8.90 125 151
N65WIEGO_c06126.30_33.40 175 61
N65WIEGO_c06225.50_33.80 200 62
N65WIEGO_c06328.40_35.10 175 63
N65WIEGO_c10428.20_32.60 100 104
N65WIEGO_c15427.50_36.10 225 154
N65WIEGO_c0420.30_10.90 250 42
N65WIEGO_c1062.60_17.80 375 106
N65WIEGO_c1274.40_15.30 275 127
N65WIEGO_c1090.00_11.40 275 109
N65WIEGO_c0212.80_13.60 275 21
N65WIEGO_c1100.10_7.80 175 110
N65WIEGO_c0201.50_10.90 225 20
N65WIEGO_c1070.00_9.70 225 107
N65WIEGO_c0590.10_16.10 400 59
N65WIEGO_c05714.60_31.90 425 57
N65WIEGO_c0970.00_33.80 825 97
N65WIEGO_c0545.10_24.10 475 54
N65WIEGO_c0533.40_16.40 325 53
N65WIEGO_c0610.00_40.50 963 61
N65WIEGO_c1040.00_5.50 125 104
N65WIEGO_c15433.20_39.90 138 154
7GC82EGO_c07010.00_18.30 192 70
7GC82EGO_c15115.30_21.50 144 151
7GC82EGO_c0738.90_14.20 144 73
7GC82EGO_c07111.00_17.20 144 71
7GC82EGO_c05918.30_21.50 72 59
7GC82EGO_c1544.90_11.50 168 154
7GC82EGO_c07411.30_17.40 144 74
7GC82EGO_c1078.90_15.00 168 107
7GC82EGO_c1184.90_12.30 192 118
7GC82EGO_c1312.20_12.30 240 131
7GC82EGO_c1523.40_12.60 216 152
JSKV3EGO_c0827.10_12.70 150 82
JSKV3EGO_c0011.50_14.00 390 1
JSKV3EGO_c0816.20_14.40 240 81
JSKV3EGO_c00915.50_24.00 270 9
JSKV3EGO_c13220.70_31.46 330 132
JSKV3EGO_c0332.60_20.10 540 33
JSKV3EGO_c0360.00_17.40 510 36
JSKV3EGO_c1540.00_26.60 780 154
JSKV3EGO_c0370.40_22.60 660 37
JSKV3EGO_c15120.20_25.80 150 151
JSKV3EGO_c05920.20_31.46 330 59
JSKV3EGO_c0347.80_12.60 150 34
U2P3WEGO_c15423.10_29.83 150 154
U2P3WEGO_c1550.00_29.83 725 155
U2P3WEGO_c0960.00_29.83 725 96
U2P3WEGO_c0850.00_29.83 725 85
U2P3WEGO_c1529.90_26.40 425 152
U2P3WEGO_c0596.20_20.40 350 59
U2P3WEGO_c0792.10_13.20 275 79
U2P3WEGO_c0166.90_17.50 275 16
W8S35EGO_c08818.80_30.42 360 88
W8S35EGO_c15416.50_30.42 420 154
W8S35EGO_c0590.00_13.60 390 59
W8S35EGO_c0610.00_30.42 900 61
W8S35EGO_c0090.00_13.20 390 9
W8S35EGO_c0670.00_30.42 900 67
W8S35EGO_c1560.80_30.42 900 156
W8S35EGO_c0650.80_30.42 900 65
MZXJ7EGO_c1088.70_20.40 300 108
MZXJ7EGO_c0970.00_8.80 200 97
MZXJ7EGO_c0650.00_10.40 250 65
MZXJ7EGO_c0610.00_8.20 200 61
MZXJ7EGO_c1560.00_10.70 250 156
MZXJ7EGO_c0684.50_11.40 175 68
MZXJ7EGO_c0670.00_10.40 250 67
MZXJ7EGO_c0095.60_11.60 150 9
MZXJ7EGO_c0624.30_11.40 175 62
MZXJ7EGO_c11912.70_22.60 250 119
MZXJ7EGO_c15421.40_28.00 175 154
MZXJ7EGO_c06923.10_31.29 199 69
MZXJ7EGO_c11815.20_22.70 175 118
M99SHEGO_c1301.50_8.20 210 130
M99SHEGO_c1068.00_14.30 180 106
M99SHEGO_c1528.80_20.60 360 152
M99SHEGO_c14912.10_20.40 240 149
M99SHEGO_c0831.90_9.10 240 83
M99SHEGO_c0973.20_11.50 240 97
M99SHEGO_c0842.10_10.80 240 84
M99SHEGO_c0859.60_17.40 240 85
M99SHEGO_c1420.90_10.60 300 142
M99SHEGO_c1431.30_10.30 270 143
M99SHEGO_c0220.00_8.10 240 22
M99SHEGO_c1440.00_8.40 240 144
M99SHEGO_c0200.00_9.30 270 20
M99SHEGO_c0620.00_7.50 210 62
LRSD3EGO_c08624.10_28.70 96 86
LRSD3EGO_c0110.00_30.29 720 11
LRSD3EGO_c0127.60_30.29 552 12
LRSD3EGO_c1450.00_13.50 312 145
LRSD3EGO_c0820.00_24.80 576 82
