train/IP96HTdCvWs_E_000593_000628_A_0024_0025 50 91
train/IP96HTdCvWs_E_000593_000628_A_0028_0030 75 78
train/IP96HTdCvWs_E_000778_000865_A_0003_0005 75 76
train/IP96HTdCvWs_E_000778_000865_A_0005_0007 75 76
train/IP96HTdCvWs_E_000778_000865_A_0034_0036 75 79
train/IP96HTdCvWs_E_000778_000865_A_0036_0037 50 89
train/IP96HTdCvWs_E_000778_000865_A_0069_0071 75 95
train/IP96HTdCvWs_E_000778_000865_A_0073_0076 100 78
train/IP96HTdCvWs_E_000778_000865_A_0076_0078 75 81
train/IP96HTdCvWs_E_000778_000865_A_0078_0080 75 77
train/IP96HTdCvWs_E_000778_000865_A_0080_0082 75 79
train/IP96HTdCvWs_E_001014_001114_A_0041_0042 50 47
train/IP96HTdCvWs_E_001014_001114_A_0054_0055 50 70
train/IP96HTdCvWs_E_001014_001114_A_0075_0076 50 62
train/IP96HTdCvWs_E_001014_001114_A_0082_0083 50 49
train/IP96HTdCvWs_E_001014_001114_A_0097_0097 25 68
train/IP96HTdCvWs_E_001014_001114_A_0097_0100 100 72
train/IP96HTdCvWs_E_001198_001242_A_0003_0004 50 76
train/IP96HTdCvWs_E_001198_001242_A_0004_0005 50 95
train/IP96HTdCvWs_E_001198_001242_A_0008_0010 75 86
train/IP96HTdCvWs_E_001198_001242_A_0010_0011 50 76
train/IP96HTdCvWs_E_001198_001242_A_0011_0012 50 89
train/IP96HTdCvWs_E_001198_001242_A_0015_0017 75 74
train/IP96HTdCvWs_E_001198_001242_A_0018_0019 50 89
train/IP96HTdCvWs_E_001198_001242_A_0023_0024 50 94
train/IP96HTdCvWs_E_001198_001242_A_0029_0030 50 95
train/IP96HTdCvWs_E_001198_001242_A_0035_0038 100 81
train/IP96HTdCvWs_E_001198_001242_A_0038_0039 50 79
train/IP96HTdCvWs_E_001198_001242_A_0039_0041 75 79
train/IP96HTdCvWs_E_001390_001425_A_0003_0005 75 86
train/IP96HTdCvWs_E_001390_001425_A_0005_0006 50 86
train/IP96HTdCvWs_E_001390_001425_A_0006_0007 50 95
train/IP96HTdCvWs_E_001390_001425_A_0008_0010 75 94
train/IP96HTdCvWs_E_001390_001425_A_0012_0014 75 76
train/IP96HTdCvWs_E_001390_001425_A_0014_0014 25 95
train/IP96HTdCvWs_E_001390_001425_A_0017_0019 75 75
train/IP96HTdCvWs_E_001390_001425_A_0020_0022 75 92
train/IP96HTdCvWs_E_001390_001425_A_0027_0029 75 74
train/IP96HTdCvWs_E_001390_001425_A_0029_0031 75 79
train/IP96HTdCvWs_E_001873_001912_A_0003_0005 75 75
train/IP96HTdCvWs_E_001873_001912_A_0007_0008 50 92
train/IP96HTdCvWs_E_001873_001912_A_0011_0013 75 88
train/IP96HTdCvWs_E_001873_001912_A_0013_0014 50 89
train/IP96HTdCvWs_E_001873_001912_A_0016_0019 100 74
train/IP96HTdCvWs_E_001873_001912_A_0020_0021 50 94
train/IP96HTdCvWs_E_001873_001912_A_0024_0026 75 76
train/IP96HTdCvWs_E_001873_001912_A_0026_0026 25 95
train/IP96HTdCvWs_E_001873_001912_A_0029_0031 75 78
train/IP96HTdCvWs_E_001873_001912_A_0031_0034 100 78
train/IP96HTdCvWs_E_001873_001912_A_0035_0038 100 97
train/IP96HTdCvWs_E_002030_002062_A_0003_0005 75 74
train/IP96HTdCvWs_E_002030_002062_A_0005_0007 75 76
train/IP96HTdCvWs_E_002030_002062_A_0007_0007 25 95
train/IP96HTdCvWs_E_002030_002062_A_0009_0010 50 94
train/IP96HTdCvWs_E_002030_002062_A_0011_0012 50 95
train/IP96HTdCvWs_E_002030_002062_A_0014_0017 100 75
train/IP96HTdCvWs_E_002030_002062_A_0018_0020 75 92
train/IP96HTdCvWs_E_002030_002062_A_0024_0025 50 90
train/IP96HTdCvWs_E_002030_002062_A_0029_0031 75 96
train/IP96HTdCvWs_E_002255_002293_A_0003_0005 75 84
train/IP96HTdCvWs_E_002255_002293_A_0008_0010 75 86
train/IP96HTdCvWs_E_002255_002293_A_0010_0010 25 95
train/IP96HTdCvWs_E_002255_002293_A_0012_0013 50 94
train/IP96HTdCvWs_E_002255_002293_A_0016_0017 50 76
train/IP96HTdCvWs_E_002255_002293_A_0017_0018 50 95
train/IP96HTdCvWs_E_002255_002293_A_0025_0026 50 92
train/IP96HTdCvWs_E_002255_002293_A_0029_0032 100 78
train/IP96HTdCvWs_E_002255_002293_A_0032_0034 75 74
train/IP96HTdCvWs_E_002255_002293_A_0035_0037 75 96
train/IP96HTdCvWs_E_002450_002481_A_0003_0005 75 83
train/IP96HTdCvWs_E_002450_002481_A_0005_0006 50 90
train/IP96HTdCvWs_E_002450_002481_A_0008_0010 75 76
train/IP96HTdCvWs_E_002450_002481_A_0011_0013 75 94
train/IP96HTdCvWs_E_002450_002481_A_0015_0017 75 88
train/IP96HTdCvWs_E_002450_002481_A_0017_0017 25 95
train/IP96HTdCvWs_E_002450_002481_A_0019_0020 50 94
train/IP96HTdCvWs_E_002450_002481_A_0020_0022 75 95
train/IP96HTdCvWs_E_002450_002481_A_0024_0027 100 74
train/IP96HTdCvWs_E_002450_002481_A_0028_0031 100 96
train/IP96HTdCvWs_E_002653_002693_A_0003_0005 75 76
train/IP96HTdCvWs_E_002653_002693_A_0005_0006 50 76
train/IP96HTdCvWs_E_002653_002693_A_0006_0007 50 95
train/IP96HTdCvWs_E_002653_002693_A_0009_0012 100 78
train/IP96HTdCvWs_E_002653_002693_A_0013_0014 50 92
train/IP96HTdCvWs_E_002653_002693_A_0017_0019 75 74
train/IP96HTdCvWs_E_002653_002693_A_0019_0021 75 79
train/IP96HTdCvWs_E_002653_002693_A_0022_0024 75 94
train/IP96HTdCvWs_E_002653_002693_A_0026_0028 75 75
train/IP96HTdCvWs_E_002653_002693_A_0030_0031 50 95
train/IP96HTdCvWs_E_002653_002693_A_0033_0035 75 79
train/IP96HTdCvWs_E_002851_002887_A_0003_0006 100 74
train/IP96HTdCvWs_E_002851_002887_A_0006_0008 75 76
train/IP96HTdCvWs_E_002851_002887_A_0008_0008 25 95
train/IP96HTdCvWs_E_002851_002887_A_0010_0012 75 94
train/IP96HTdCvWs_E_002851_002887_A_0014_0016 75 88
train/IP96HTdCvWs_E_002851_002887_A_0016_0018 75 76
train/IP96HTdCvWs_E_002851_002887_A_0018_0019 50 95
train/IP96HTdCvWs_E_002851_002887_A_0022_0024 75 75
train/IP96HTdCvWs_E_002851_002887_A_0025_0026 50 91
train/IP96HTdCvWs_E_002851_002887_A_0029_0031 75 79
train/IP96HTdCvWs_E_002851_002887_A_0032_0036 125 96
train/IP96HTdCvWs_E_003478_003555_A_0008_0008 25 43
train/IP96HTdCvWs_E_003478_003555_A_0009_0009 25 44
train/IP96HTdCvWs_E_003478_003555_A_0017_0017 25 50
train/IP96HTdCvWs_E_003478_003555_A_0025_0026 50 59
train/IP96HTdCvWs_E_003478_003555_A_0031_0033 75 53
train/IP96HTdCvWs_E_003478_003555_A_0045_0046 50 45
train/IP96HTdCvWs_E_003478_003555_A_0074_0074 25 68
train/IP96HTdCvWs_E_003478_003555_A_0074_0077 100 71
train/IP96HTdCvWs_E_003721_003812_A_0035_0036 50 43
train/IP96HTdCvWs_E_003721_003812_A_0049_0050 50 62
train/IP96HTdCvWs_E_003721_003812_A_0050_0051 50 59
train/IP96HTdCvWs_E_003721_003812_A_0087_0088 50 68
train/IP96HTdCvWs_E_003721_003812_A_0088_0090 75 69
train/IP96HTdCvWs_E_003942_004037_A_0017_0018 50 63
train/IP96HTdCvWs_E_003942_004037_A_0040_0041 50 47
train/IP96HTdCvWs_E_003942_004037_A_0060_0061 50 62
train/IP96HTdCvWs_E_003942_004037_A_0072_0073 50 42
train/IP96HTdCvWs_E_003942_004037_A_0091_0092 50 68
train/IP96HTdCvWs_E_003942_004037_A_0092_0095 100 69
train/IP96HTdCvWs_E_004409_004518_A_0024_0024 25 50
train/IP96HTdCvWs_E_004409_004518_A_0032_0033 50 59
train/IP96HTdCvWs_E_004409_004518_A_0033_0034 50 59
train/IP96HTdCvWs_E_004409_004518_A_0045_0046 50 45
train/IP96HTdCvWs_E_004409_004518_A_0054_0055 50 62
train/IP96HTdCvWs_E_004409_004518_A_0068_0069 50 47
train/IP96HTdCvWs_E_004409_004518_A_0071_0072 50 43
train/IP96HTdCvWs_E_004409_004518_A_0105_0106 50 68
train/IP96HTdCvWs_E_004409_004518_A_0106_0109 100 69
train/IP96HTdCvWs_E_004800_004902_A_0013_0015 75 22
train/IP96HTdCvWs_E_004800_004902_A_0025_0026 50 31
train/IP96HTdCvWs_E_004800_004902_A_0029_0030 50 10
train/IP96HTdCvWs_E_004800_004902_A_0038_0039 50 25
train/IP96HTdCvWs_E_004800_004902_A_0040_0042 75 69
train/IP96HTdCvWs_E_004800_004902_A_0080_0082 75 17
train/IP96HTdCvWs_E_004800_004902_A_0091_0092 50 71
train/IP96HTdCvWs_E_005003_005107_A_0018_0020 75 17
train/IP96HTdCvWs_E_005003_005107_A_0030_0032 75 37
train/IP96HTdCvWs_E_005003_005107_A_0043_0045 75 22
train/IP96HTdCvWs_E_005003_005107_A_0051_0052 50 8
train/IP96HTdCvWs_E_005003_005107_A_0073_0073 25 25
train/IP96HTdCvWs_E_005003_005107_A_0075_0077 75 69
train/IP96HTdCvWs_E_005003_005107_A_0092_0094 75 71
train/IP96HTdCvWs_E_005003_005107_A_0095_0096 50 12
train/IP96HTdCvWs_E_005209_005311_A_0020_0022 75 24
train/IP96HTdCvWs_E_005209_005311_A_0025_0027 75 22
train/IP96HTdCvWs_E_005209_005311_A_0040_0041 50 73
train/IP96HTdCvWs_E_005209_005311_A_0041_0042 50 28
train/IP96HTdCvWs_E_005209_005311_A_0055_0056 50 10
train/IP96HTdCvWs_E_005209_005311_A_0059_0060 50 46
train/IP96HTdCvWs_E_005209_005311_A_0073_0075 75 32
train/IP96HTdCvWs_E_005209_005311_A_0097_0099 75 71
train/IP96HTdCvWs_E_005477_005578_A_0018_0019 50 32
train/IP96HTdCvWs_E_005477_005578_A_0038_0040 75 69
train/IP96HTdCvWs_E_005477_005578_A_0047_0049 75 22
train/IP96HTdCvWs_E_005477_005578_A_0054_0055 50 10
train/IP96HTdCvWs_E_005477_005578_A_0057_0057 25 8
train/IP96HTdCvWs_E_005477_005578_A_0074_0075 50 25
train/IP96HTdCvWs_E_005477_005578_A_0076_0078 75 72
train/IP96HTdCvWs_E_005477_005578_A_0084_0085 50 11
train/IP96HTdCvWs_E_005477_005578_A_0091_0091 25 46
train/IWFgo-tEEs8_E_000703_000748_A_0003_0005 90 88
train/IWFgo-tEEs8_E_000703_000748_A_0005_0005 30 95
train/IWFgo-tEEs8_E_000703_000748_A_0007_0008 60 94
train/IWFgo-tEEs8_E_000703_000748_A_0011_0012 60 76
train/IWFgo-tEEs8_E_000703_000748_A_0012_0013 60 95
train/IWFgo-tEEs8_E_000703_000748_A_0014_0015 60 94
train/IWFgo-tEEs8_E_000703_000748_A_0015_0018 120 74
train/IWFgo-tEEs8_E_000703_000748_A_0022_0023 60 95
train/IWFgo-tEEs8_E_000703_000748_A_0026_0028 90 83
train/IWFgo-tEEs8_E_000703_000748_A_0028_0030 90 78
train/IWFgo-tEEs8_E_000703_000748_A_0031_0033 90 91
train/IWFgo-tEEs8_E_000703_000748_A_0038_0040 90 79
train/IWFgo-tEEs8_E_000703_000748_A_0041_0044 120 96
train/IWFgo-tEEs8_E_000924_000964_A_0003_0005 90 88
train/IWFgo-tEEs8_E_000924_000964_A_0005_0008 120 74
train/IWFgo-tEEs8_E_000924_000964_A_0008_0009 60 76
train/IWFgo-tEEs8_E_000924_000964_A_0009_0010 60 95
train/IWFgo-tEEs8_E_000924_000964_A_0011_0013 90 94
train/IWFgo-tEEs8_E_000924_000964_A_0015_0017 90 76
train/IWFgo-tEEs8_E_000924_000964_A_0017_0018 60 95
train/IWFgo-tEEs8_E_000924_000964_A_0023_0025 90 92
train/IWFgo-tEEs8_E_000924_000964_A_0029_0031 90 79
train/IWFgo-tEEs8_E_000924_000964_A_0031_0033 90 79
train/IWFgo-tEEs8_E_000924_000964_A_0033_0034 60 79
train/IWFgo-tEEs8_E_000924_000964_A_0035_0039 150 98
train/IWFgo-tEEs8_E_001068_001103_A_0003_0006 120 84
train/IWFgo-tEEs8_E_001068_001103_A_0006_0007 60 86
train/IWFgo-tEEs8_E_001068_001103_A_0007_0008 60 95
train/IWFgo-tEEs8_E_001068_001103_A_0009_0011 90 94
train/IWFgo-tEEs8_E_001068_001103_A_0013_0015 90 76
train/IWFgo-tEEs8_E_001068_001103_A_0015_0015 30 95
train/IWFgo-tEEs8_E_001068_001103_A_0018_0020 90 85
train/IWFgo-tEEs8_E_001068_001103_A_0021_0023 90 92
train/IWFgo-tEEs8_E_001068_001103_A_0025_0028 120 78
train/IWFgo-tEEs8_E_001068_001103_A_0028_0031 120 74
train/IWFgo-tEEs8_E_001068_001103_A_0032_0034 90 96
train/IWFgo-tEEs8_E_001177_001217_A_0003_0005 90 84
train/IWFgo-tEEs8_E_001177_001217_A_0006_0008 90 89
train/IWFgo-tEEs8_E_001177_001217_A_0011_0013 90 89
train/IWFgo-tEEs8_E_001177_001217_A_0016_0018 90 94
train/IWFgo-tEEs8_E_001177_001217_A_0020_0022 90 88
train/IWFgo-tEEs8_E_001177_001217_A_0022_0023 60 76
train/IWFgo-tEEs8_E_001177_001217_A_0023_0024 60 95
train/IWFgo-tEEs8_E_001177_001217_A_0026_0028 90 86
train/IWFgo-tEEs8_E_001177_001217_A_0028_0030 90 85
train/IWFgo-tEEs8_E_001177_001217_A_0030_0032 90 81
train/IWFgo-tEEs8_E_001177_001217_A_0032_0034 90 79
train/IWFgo-tEEs8_E_001177_001217_A_0034_0036 90 79
train/IWFgo-tEEs8_E_001177_001217_A_0036_0040 150 96
train/IWFgo-tEEs8_E_001345_001431_A_0014_0015 60 50
train/IWFgo-tEEs8_E_001345_001431_A_0017_0018 60 51
train/IWFgo-tEEs8_E_001345_001431_A_0033_0034 60 66
train/IWFgo-tEEs8_E_001345_001431_A_0034_0035 60 60
train/IWFgo-tEEs8_E_001345_001431_A_0065_0065 30 47
train/IWFgo-tEEs8_E_001345_001431_A_0066_0067 60 43
train/IWFgo-tEEs8_E_001345_001431_A_0070_0071 60 70
train/IWFgo-tEEs8_E_001345_001431_A_0083_0084 60 66
train/IWFgo-tEEs8_E_001345_001431_A_0084_0086 90 72
train/IWFgo-tEEs8_E_001491_001590_A_0010_0011 60 48
train/IWFgo-tEEs8_E_001491_001590_A_0021_0022 60 59
train/IWFgo-tEEs8_E_001491_001590_A_0028_0029 60 50
train/IWFgo-tEEs8_E_001491_001590_A_0074_0074 30 43
train/IWFgo-tEEs8_E_001491_001590_A_0075_0076 60 44
train/IWFgo-tEEs8_E_001491_001590_A_0089_0090 60 62
train/IWFgo-tEEs8_E_001703_001806_A_0020_0021 60 62
train/IWFgo-tEEs8_E_001703_001806_A_0021_0022 60 59
train/IWFgo-tEEs8_E_001703_001806_A_0022_0023 60 59
train/IWFgo-tEEs8_E_001703_001806_A_0040_0041 60 47
train/IWFgo-tEEs8_E_001703_001806_A_0042_0043 60 46
train/IWFgo-tEEs8_E_001703_001806_A_0070_0071 60 50
train/IWFgo-tEEs8_E_001703_001806_A_0080_0081 60 48
train/IWFgo-tEEs8_E_001703_001806_A_0100_0101 60 68
train/IWFgo-tEEs8_E_001703_001806_A_0101_0103 90 71
train/IWFgo-tEEs8_E_001895_002004_A_0015_0015 30 43
train/IWFgo-tEEs8_E_001895_002004_A_0031_0032 60 62
train/IWFgo-tEEs8_E_001895_002004_A_0062_0063 60 48
train/IWFgo-tEEs8_E_001895_002004_A_0087_0088 60 47
train/IWFgo-tEEs8_E_001895_002004_A_0105_0105 30 68
train/IWFgo-tEEs8_E_002114_002232_A_0021_0022 60 57
train/IWFgo-tEEs8_E_002114_002232_A_0043_0044 60 59
train/IWFgo-tEEs8_E_002114_002232_A_0059_0060 60 63
train/IWFgo-tEEs8_E_002114_002232_A_0073_0074 60 45
train/IWFgo-tEEs8_E_002114_002232_A_0080_0080 30 62
train/IWFgo-tEEs8_E_002114_002232_A_0085_0086 60 47
train/IWFgo-tEEs8_E_002114_002232_A_0087_0088 60 44
train/IWFgo-tEEs8_E_002114_002232_A_0098_0098 30 50
train/IWFgo-tEEs8_E_002114_002232_A_0115_0115 30 68
train/IWFgo-tEEs8_E_002341_002433_A_0021_0022 60 43
train/IWFgo-tEEs8_E_002341_002433_A_0030_0031 60 50
train/IWFgo-tEEs8_E_002341_002433_A_0043_0044 60 66
train/IWFgo-tEEs8_E_002341_002433_A_0044_0045 60 60
train/IWFgo-tEEs8_E_002341_002433_A_0064_0066 90 53
train/IWFgo-tEEs8_E_002341_002433_A_0088_0089 60 68
train/IWFgo-tEEs8_E_002341_002433_A_0089_0092 120 71
train/IWFgo-tEEs8_E_002550_002654_A_0018_0019 60 11
train/IWFgo-tEEs8_E_002550_002654_A_0027_0029 90 32
train/IWFgo-tEEs8_E_002550_002654_A_0033_0034 60 10
train/IWFgo-tEEs8_E_002550_002654_A_0035_0036 60 50
train/IWFgo-tEEs8_E_002550_002654_A_0066_0067 60 27
train/IWFgo-tEEs8_E_002550_002654_A_0093_0094 60 72
train/IWFgo-tEEs8_E_002732_002840_A_0025_0026 60 32
train/IWFgo-tEEs8_E_002732_002840_A_0026_0027 60 25
train/IWFgo-tEEs8_E_002732_002840_A_0034_0035 60 46
train/IWFgo-tEEs8_E_002732_002840_A_0035_0036 60 12
train/IWFgo-tEEs8_E_002732_002840_A_0054_0056 90 69
train/IWFgo-tEEs8_E_002732_002840_A_0062_0064 90 22
train/IWFgo-tEEs8_E_002732_002840_A_0065_0066 60 17
train/IWFgo-tEEs8_E_002732_002840_A_0086_0087 60 73
train/IWFgo-tEEs8_E_002732_002840_A_0097_0098 60 8
train/IWFgo-tEEs8_E_002732_002840_A_0098_0099 60 11
train/IWFgo-tEEs8_E_002921_003025_A_0017_0018 60 31
train/IWFgo-tEEs8_E_002921_003025_A_0038_0040 90 27
train/IWFgo-tEEs8_E_002921_003025_A_0057_0059 90 71
train/IWFgo-tEEs8_E_002921_003025_A_0079_0080 60 8
train/IWFgo-tEEs8_E_002921_003025_A_0091_0092 60 50
train/IWFgo-tEEs8_E_003091_003195_A_0024_0026 90 36
train/IWFgo-tEEs8_E_003091_003195_A_0039_0040 60 39
train/IWFgo-tEEs8_E_003091_003195_A_0043_0044 60 8
train/IWFgo-tEEs8_E_003091_003195_A_0067_0069 90 27
train/IWFgo-tEEs8_E_003091_003195_A_0075_0076 60 50
train/IWFgo-tEEs8_E_003091_003195_A_0078_0079 60 7
train/IWFgo-tEEs8_E_003091_003195_A_0090_0092 90 71
train/IWFgo-tEEs8_E_003363_003461_A_0016_0017 60 11
train/IWFgo-tEEs8_E_003363_003461_A_0023_0025 90 37
train/IWFgo-tEEs8_E_003363_003461_A_0039_0040 60 25
train/IWFgo-tEEs8_E_003363_003461_A_0041_0043 90 69
train/IWFgo-tEEs8_E_003363_003461_A_0050_0051 60 7
train/IWFgo-tEEs8_E_003363_003461_A_0056_0058 90 22
train/IWFgo-tEEs8_E_003363_003461_A_0082_0083 60 71
train/IWFgo-tEEs8_E_003363_003461_A_0088_0089 60 50
train/IWFgo-tEEs8_E_003363_003461_A_0091_0092 60 8
train/IZy40LwRdbM_E_001998_002122_A_0019_0021 75 59
train/IZy40LwRdbM_E_001998_002122_A_0037_0038 50 50
train/IZy40LwRdbM_E_001998_002122_A_0056_0057 50 43
train/IZy40LwRdbM_E_001998_002122_A_0068_0070 75 62
train/IZy40LwRdbM_E_001998_002122_A_0088_0089 50 47
train/IZy40LwRdbM_E_001998_002122_A_0100_0100 25 49
train/IZy40LwRdbM_E_001998_002122_A_0120_0121 50 68
train/IZy40LwRdbM_E_001998_002122_A_0121_0123 75 71
train/IZy40LwRdbM_E_002361_002435_A_0017_0018 50 70
train/IZy40LwRdbM_E_002361_002435_A_0026_0027 50 59
train/IZy40LwRdbM_E_002361_002435_A_0034_0035 50 47
train/IZy40LwRdbM_E_002361_002435_A_0036_0036 25 44
train/IZy40LwRdbM_E_002361_002435_A_0042_0043 50 62
train/IZy40LwRdbM_E_002361_002435_A_0052_0053 50 49
train/IZy40LwRdbM_E_002566_002666_A_0012_0014 75 47
train/IZy40LwRdbM_E_002566_002666_A_0030_0031 50 59
train/IZy40LwRdbM_E_002566_002666_A_0056_0057 50 44
train/IZy40LwRdbM_E_002566_002666_A_0067_0068 50 62
train/IZy40LwRdbM_E_002975_003051_A_0014_0014 25 63
train/IZy40LwRdbM_E_002975_003051_A_0024_0025 50 70
train/IZy40LwRdbM_E_002975_003051_A_0033_0034 50 46
train/IZy40LwRdbM_E_002975_003051_A_0041_0042 50 49
train/IZy40LwRdbM_E_002975_003051_A_0051_0052 50 47
train/IZy40LwRdbM_E_002975_003051_A_0052_0053 50 43
train/IZy40LwRdbM_E_003345_003434_A_0027_0028 50 70
train/IZy40LwRdbM_E_003345_003434_A_0067_0068 50 47
train/IZy40LwRdbM_E_003559_003653_A_0020_0021 50 46
train/IZy40LwRdbM_E_003559_003653_A_0033_0034 50 59
train/IZy40LwRdbM_E_003559_003653_A_0041_0042 50 53
train/IZy40LwRdbM_E_003559_003653_A_0053_0054 50 62
train/IZy40LwRdbM_E_003559_003653_A_0073_0074 50 63
train/IZy40LwRdbM_E_003559_003653_A_0082_0083 50 47
train/IZy40LwRdbM_E_003559_003653_A_0083_0084 50 43
train/ItBRb9LB-VI_E_000070_000159_A_0013_0014 50 43
train/ItBRb9LB-VI_E_000070_000159_A_0022_0022 25 66
train/ItBRb9LB-VI_E_000070_000159_A_0022_0023 50 60
train/ItBRb9LB-VI_E_000070_000159_A_0054_0055 50 47
train/ItBRb9LB-VI_E_000174_000269_A_0012_0013 50 9
train/ItBRb9LB-VI_E_000174_000269_A_0018_0020 75 36
train/ItBRb9LB-VI_E_000174_000269_A_0033_0033 25 46
train/ItBRb9LB-VI_E_000174_000269_A_0042_0043 50 31
train/ItBRb9LB-VI_E_000174_000269_A_0049_0050 50 14
train/ItBRb9LB-VI_E_000174_000269_A_0060_0062 75 37
train/ItBRb9LB-VI_E_000174_000269_A_0069_0070 50 10
train/ItBRb9LB-VI_E_000174_000269_A_0073_0074 50 8
train/ItBRb9LB-VI_E_000174_000269_A_0078_0079 50 26
train/ItBRb9LB-VI_E_000174_000269_A_0082_0083 50 11
train/ItBRb9LB-VI_E_000281_000370_A_0022_0023 50 59
train/ItBRb9LB-VI_E_000281_000370_A_0023_0024 50 59
train/ItBRb9LB-VI_E_000281_000370_A_0031_0032 50 68
train/ItBRb9LB-VI_E_000281_000370_A_0032_0032 25 60
train/ItBRb9LB-VI_E_000281_000370_A_0043_0044 50 47
train/ItBRb9LB-VI_E_000281_000370_A_0044_0044 25 43
train/ItBRb9LB-VI_E_000281_000370_A_0055_0056 50 50
train/ItBRb9LB-VI_E_000281_000370_A_0057_0058 50 51
train/ItBRb9LB-VI_E_000281_000370_A_0065_0066 50 63
train/ItBRb9LB-VI_E_000281_000370_A_0087_0087 25 68
train/ItBRb9LB-VI_E_000281_000370_A_0087_0089 75 71
train/ItBRb9LB-VI_E_000388_000490_A_0016_0017 50 35
train/ItBRb9LB-VI_E_000388_000490_A_0017_0018 50 29
train/ItBRb9LB-VI_E_000388_000490_A_0032_0033 50 37
train/ItBRb9LB-VI_E_000388_000490_A_0037_0038 50 50
train/ItBRb9LB-VI_E_000388_000490_A_0040_0041 50 8
train/ItBRb9LB-VI_E_000388_000490_A_0051_0053 75 71
train/ItBRb9LB-VI_E_000388_000490_A_0057_0057 25 26
train/ItBRb9LB-VI_E_000388_000490_A_0079_0080 50 7
train/ItBRb9LB-VI_E_000388_000490_A_0092_0093 50 69
train/ItBRb9LB-VI_E_000492_000592_A_0015_0015 25 46
train/ItBRb9LB-VI_E_000492_000592_A_0016_0016 25 12
train/ItBRb9LB-VI_E_000492_000592_A_0023_0025 75 31
train/ItBRb9LB-VI_E_000492_000592_A_0037_0039 75 69
train/ItBRb9LB-VI_E_000492_000592_A_0049_0049 25 50
train/ItBRb9LB-VI_E_000492_000592_A_0052_0052 25 8
train/ItBRb9LB-VI_E_000492_000592_A_0064_0065 50 35
train/ItBRb9LB-VI_E_000492_000592_A_0092_0094 75 71
train/ItBRb9LB-VI_E_000599_000639_A_0003_0006 100 76
train/ItBRb9LB-VI_E_000599_000639_A_0006_0008 75 74
train/ItBRb9LB-VI_E_000599_000639_A_0011_0013 75 76
train/ItBRb9LB-VI_E_000599_000639_A_0014_0014 25 95
train/ItBRb9LB-VI_E_000599_000639_A_0016_0017 50 94
train/ItBRb9LB-VI_E_000599_000639_A_0020_0021 50 76
train/ItBRb9LB-VI_E_000599_000639_A_0021_0022 50 95
train/ItBRb9LB-VI_E_000599_000639_A_0025_0028 100 75
train/ItBRb9LB-VI_E_000599_000639_A_0030_0031 50 91
train/ItBRb9LB-VI_E_000599_000639_A_0034_0035 50 79
train/ItBRb9LB-VI_E_000599_000639_A_0035_0037 75 79
train/ItBRb9LB-VI_E_000599_000639_A_0038_0040 75 98
train/ItBRb9LB-VI_E_000651_000746_A_0027_0028 50 57
train/ItBRb9LB-VI_E_000651_000746_A_0034_0035 50 47
train/ItBRb9LB-VI_E_000651_000746_A_0035_0036 50 46
train/ItBRb9LB-VI_E_000651_000746_A_0044_0045 50 62
train/ItBRb9LB-VI_E_000651_000746_A_0046_0047 50 43
train/ItBRb9LB-VI_E_000651_000746_A_0070_0071 50 49
train/ItBRb9LB-VI_E_000651_000746_A_0091_0092 50 66
train/ItBRb9LB-VI_E_000651_000746_A_0092_0094 75 69
train/ItBRb9LB-VI_E_000764_000807_A_0003_0004 50 76
train/ItBRb9LB-VI_E_000764_000807_A_0004_0005 50 95
train/ItBRb9LB-VI_E_000764_000807_A_0007_0010 100 79
train/ItBRb9LB-VI_E_000764_000807_A_0011_0012 50 89
train/ItBRb9LB-VI_E_000764_000807_A_0016_0019 100 78
train/ItBRb9LB-VI_E_000764_000807_A_0020_0021 50 91
train/ItBRb9LB-VI_E_000764_000807_A_0024_0027 100 77
train/ItBRb9LB-VI_E_000764_000807_A_0027_0029 75 79
train/ItBRb9LB-VI_E_000764_000807_A_0030_0031 50 94
train/ItBRb9LB-VI_E_000764_000807_A_0032_0033 50 95
train/ItBRb9LB-VI_E_000764_000807_A_0036_0038 75 78
train/ItBRb9LB-VI_E_000764_000807_A_0039_0042 100 97
train/ItBRb9LB-VI_E_000813_000901_A_0016_0017 50 47
train/ItBRb9LB-VI_E_000813_000901_A_0025_0026 50 59
train/ItBRb9LB-VI_E_000813_000901_A_0035_0036 50 50
train/ItBRb9LB-VI_E_000813_000901_A_0048_0048 25 51
train/ItBRb9LB-VI_E_000813_000901_A_0070_0071 50 62
train/ItBRb9LB-VI_E_000813_000901_A_0085_0086 50 68
train/ItBRb9LB-VI_E_000813_000901_A_0086_0088 75 71
train/ItBRb9LB-VI_E_001102_001141_A_0004_0005 50 91
train/ItBRb9LB-VI_E_001102_001141_A_0007_0009 75 76
train/ItBRb9LB-VI_E_001102_001141_A_0009_0010 50 89
train/ItBRb9LB-VI_E_001102_001141_A_0014_0015 50 94
train/ItBRb9LB-VI_E_001102_001141_A_0018_0020 75 74
train/ItBRb9LB-VI_E_001102_001141_A_0023_0024 50 76
train/ItBRb9LB-VI_E_001102_001141_A_0024_0025 50 95
train/ItBRb9LB-VI_E_001102_001141_A_0027_0028 50 93
train/ItBRb9LB-VI_E_001102_001141_A_0030_0032 75 76
train/ItBRb9LB-VI_E_001102_001141_A_0032_0034 75 79
train/ItBRb9LB-VI_E_001102_001141_A_0034_0035 50 79
