Readbook_p14_r03_v13_c02 84 20
Readbook_p14_r04_v04_c04 3387 20
Readbook_p14_r04_v04_c05 2773 20
Readbook_p14_r04_v07_c04 3007 20
Readbook_p14_r04_v07_c05 2982 20
Readbook_p14_r04_v11_c01 1592 20
Readbook_p14_r04_v11_c02 1531 20
Readbook_p14_r04_v12_c02 1731 20
Readbook_p14_r05_v04_c04 2831 20
Readbook_p14_r05_v07_c04 1722 20
Readbook_p14_r05_v07_c05 1752 20
Readbook_p14_r06_v01_c05 511 20
Readbook_p14_r07_v11_c02 2243 20
Readbook_p16_r00_v01_c04 1980 20
Readbook_p16_r00_v01_c05 2022 20
Readbook_p16_r00_v02_c04 1075 20
Readbook_p16_r00_v02_c05 1036 20
Readbook_p16_r00_v04_c04 529 20
Readbook_p16_r00_v05_c04 845 20
Readbook_p16_r00_v05_c05 755 20
Readbook_p16_r00_v06_c02 199 20
Readbook_p16_r00_v08_c02 356 20
Readbook_p16_r00_v11_c01 2897 20
Readbook_p16_r00_v11_c02 2978 20
Readbook_p16_r01_v01_c04 1774 20
Readbook_p16_r01_v01_c05 1794 20
Readbook_p16_r01_v02_c04 2199 20
Readbook_p16_r01_v02_c05 2191 20
Readbook_p16_r01_v03_c04 3321 20
Readbook_p16_r01_v03_c05 3238 20
Readbook_p16_r01_v04_c04 2089 20
Readbook_p16_r01_v04_c05 2230 20
Readbook_p16_r01_v05_c05 1425 20
Readbook_p16_r01_v06_c02 154 20
Readbook_p16_r01_v09_c01 1602 20
Readbook_p16_r01_v09_c02 1611 20
Readbook_p16_r02_v01_c04 2593 20
Readbook_p16_r02_v01_c05 3167 20
Readbook_p16_r02_v02_c04 2842 20
Readbook_p16_r02_v02_c05 1185 20
Readbook_p16_r02_v04_c04 2076 20
Readbook_p16_r02_v04_c05 2100 20
Readbook_p16_r02_v05_c04 2297 20
Readbook_p16_r02_v05_c05 1555 20
Readbook_p16_r02_v06_c02 326 20
Readbook_p16_r02_v08_c02 1415 20
Readbook_p16_r02_v09_c01 110 20
Readbook_p16_r02_v09_c02 1026 20
Readbook_p16_r02_v11_c02 2056 20
Readbook_p16_r03_v02_c04 1668 20
Readbook_p16_r03_v02_c05 429 20
Readbook_p16_r03_v04_c05 84 20
Readbook_p16_r03_v05_c05 227 20
Readbook_p16_r03_v06_c02 169 20
Readbook_p16_r03_v08_c02 3042 20
Readbook_p16_r03_v09_c01 249 20
Readbook_p16_r03_v09_c02 156 20
Readbook_p16_r04_v02_c04 433 20
Readbook_p16_r04_v02_c05 1005 20
Readbook_p16_r04_v05_c05 1013 20
Readbook_p16_r04_v06_c02 162 20
Readbook_p16_r04_v09_c02 1268 20
Readbook_p16_r05_v02_c04 366 20
Readbook_p16_r05_v02_c05 102 20
Readbook_p16_r05_v06_c02 282 20
Readbook_p16_r05_v09_c01 1069 20
Readbook_p16_r06_v02_c04 366 20
Readbook_p16_r06_v02_c05 531 20
Readbook_p16_r06_v06_c02 135 20
Readbook_p16_r06_v09_c01 215 20
Readbook_p16_r06_v09_c02 1088 20
Readbook_p16_r07_v02_c04 742 20
Readbook_p16_r07_v02_c05 53 20
Readbook_p16_r07_v06_c02 171 20
Readbook_p16_r07_v09_c02 148 20
Readbook_p16_r08_v02_c04 132 20
Readbook_p16_r08_v02_c05 783 20
Readbook_p16_r08_v06_c02 210 20
Readbook_p16_r09_v02_c04 1839 20
Readbook_p16_r09_v02_c05 417 20
Readbook_p16_r09_v06_c02 328 20
Readbook_p16_r10_v02_c04 132 20
Readbook_p16_r10_v02_c05 348 20
Readbook_p16_r10_v06_c02 366 20
Readbook_p16_r11_v02_c05 387 20
Readbook_p16_r11_v06_c02 177 20
Readbook_p16_r12_v02_c05 740 20
Readbook_p16_r12_v06_c02 54 20
Readbook_p16_r13_v02_c05 171 20
Readbook_p16_r14_v02_c05 1721 20
Readbook_p16_r14_v06_c02 239 20
Readbook_p16_r15_v02_c05 188 20
Readbook_p16_r15_v06_c02 198 20
Readbook_p16_r16_v06_c02 262 20
Readbook_p16_r17_v06_c02 219 20
Readbook_p16_r18_v06_c02 170 20
Readbook_p16_r19_v06_c02 181 20
Readbook_p16_r20_v06_c02 165 20
Readbook_p16_r21_v06_c02 281 20
Readbook_p16_r22_v06_c02 140 20
Readbook_p16_r23_v06_c02 287 20
Readbook_p16_r24_v06_c02 845 20
Readbook_p16_r25_v06_c02 1717 20
Readbook_p16_r26_v06_c02 410 20
Readbook_p16_r27_v06_c02 1740 20
Readbook_p16_r28_v06_c02 875 20
Readbook_p18_r00_v01_c04 496 20
Readbook_p18_r00_v07_c04 701 20
Readbook_p18_r00_v07_c05 691 20
Readbook_p18_r00_v10_c01 512 20
Readbook_p18_r00_v10_c02 488 20
Readbook_p18_r01_v01_c05 2002 20
Readbook_p18_r01_v07_c05 879 20
Readbook_p18_r01_v09_c01 360 20
Readbook_p18_r01_v09_c02 366 20
Readbook_p18_r01_v10_c01 2540 20
Readbook_p18_r01_v10_c02 2546 20
Readbook_p18_r02_v01_c04 1432 20
Readbook_p18_r02_v01_c05 189 20
Readbook_p18_r02_v07_c05 301 20
Readbook_p18_r02_v09_c01 2807 20
Readbook_p18_r02_v09_c02 2843 20
Readbook_p18_r03_v07_c05 352 20
Readbook_p18_r03_v09_c01 1545 20
Readbook_p18_r03_v12_c01 1526 20
Readbook_p18_r03_v12_c02 2951 20
Readbook_p18_r04_v07_c05 126 20
Readbook_p18_r04_v12_c01 1787 20
Readbook_p18_r05_v07_c05 1096 20
Readbook_p18_r06_v07_c05 2470 20
Readbook_p18_r07_v07_c05 783 20
Readbook_p18_r08_v07_c05 2898 20
Readbook_p20_r00_v01_c04 656 20
Readbook_p20_r00_v01_c05 672 20
Readbook_p20_r00_v02_c04 1742 20
Readbook_p20_r00_v02_c05 251 20
Readbook_p20_r00_v05_c04 1890 20
Readbook_p20_r00_v05_c05 2007 20
Readbook_p20_r00_v06_c05 841 20
Readbook_p20_r00_v09_c01 821 20
Readbook_p20_r00_v10_c01 911 20
Readbook_p20_r01_v01_c04 298 20
Readbook_p20_r01_v01_c05 301 20
Readbook_p20_r01_v02_c05 1359 20
Readbook_p20_r01_v05_c04 1029 20
Readbook_p20_r01_v05_c05 1049 20
Readbook_p20_r01_v10_c01 1292 20
Readbook_p20_r02_v01_c04 409 20
Readbook_p20_r02_v01_c05 505 20
Readbook_p20_r03_v01_c04 506 20
Readbook_p20_r03_v01_c05 344 20
Readbook_p20_r03_v05_c04 790 20
Readbook_p20_r03_v05_c05 766 20
Readbook_p20_r04_v01_c04 334 20
Readbook_p20_r04_v01_c05 415 20
Readbook_p20_r05_v01_c04 1406 20
Readbook_p20_r05_v01_c05 852 20
Sitdown_p02_r00_v04_c04 53 14
Sitdown_p02_r00_v04_c05 76 14
Sitdown_p02_r00_v06_c05 81 14
Sitdown_p02_r00_v07_c05 34 14
Sitdown_p02_r00_v08_c05 41 14
Sitdown_p02_r00_v09_c05 33 14
Sitdown_p02_r01_v07_c05 39 14
Sitdown_p02_r01_v09_c05 38 14
Sitdown_p02_r01_v12_c02 47 14
Sitdown_p02_r01_v18_c05 40 14
Sitdown_p02_r02_v07_c04 34 14
Sitdown_p02_r02_v07_c05 39 14
Sitdown_p02_r02_v09_c05 48 14
Sitdown_p02_r03_v07_c04 34 14
Sitdown_p02_r03_v09_c05 41 14
Sitdown_p02_r03_v18_c05 40 14
Sitdown_p02_r04_v08_c05 34 14
Sitdown_p02_r04_v18_c05 36 14
Sitdown_p02_r05_v08_c04 34 14
Sitdown_p02_r05_v09_c05 32 14
Sitdown_p02_r06_v09_c05 47 14
Sitdown_p02_r07_v08_c04 33 14
Sitdown_p02_r07_v09_c05 40 14
Sitdown_p10_r00_v01_c04 37 14
Sitdown_p10_r00_v01_c05 39 14
Sitdown_p10_r00_v02_c05 59 14
Sitdown_p10_r00_v05_c04 56 14
Sitdown_p10_r00_v06_c04 39 14
Sitdown_p10_r00_v06_c05 33 14
Sitdown_p10_r00_v07_c04 36 14
Sitdown_p10_r00_v07_c05 33 14
Sitdown_p10_r00_v09_c01 57 14
Sitdown_p10_r00_v10_c01 35 14
Sitdown_p10_r01_v01_c04 31 14
Sitdown_p10_r01_v03_c04 32 14
Sitdown_p10_r01_v05_c05 33 14
Sitdown_p10_r01_v06_c04 43 14
Sitdown_p10_r01_v06_c05 32 14
Sitdown_p10_r01_v09_c01 51 14
Sitdown_p10_r01_v10_c01 40 14
Sitdown_p10_r02_v01_c04 41 14
Sitdown_p10_r02_v02_c05 34 14
Sitdown_p10_r02_v03_c04 37 14
Sitdown_p10_r02_v03_c05 42 14
Sitdown_p10_r02_v05_c04 63 14
Sitdown_p10_r02_v05_c05 31 14
Sitdown_p10_r02_v06_c04 39 14
Sitdown_p10_r02_v06_c05 40 14
Sitdown_p10_r02_v07_c04 36 14
Sitdown_p10_r02_v09_c01 41 14
Sitdown_p10_r02_v10_c01 45 14
Sitdown_p10_r03_v01_c05 31 14
Sitdown_p10_r03_v02_c05 42 14
Sitdown_p10_r03_v03_c04 52 14
Sitdown_p10_r03_v03_c05 40 14
Sitdown_p10_r03_v05_c04 35 14
Sitdown_p10_r03_v05_c05 35 14
Sitdown_p10_r03_v06_c04 57 14
Sitdown_p10_r03_v06_c05 31 14
Sitdown_p10_r03_v07_c05 31 14
Sitdown_p10_r03_v09_c01 41 14
Sitdown_p10_r03_v10_c01 40 14
Sitdown_p10_r04_v01_c04 35 14
Sitdown_p10_r04_v02_c04 39 14
Sitdown_p10_r04_v02_c05 38 14
Sitdown_p10_r04_v03_c04 79 14
Sitdown_p10_r04_v03_c05 35 14
Sitdown_p10_r04_v05_c04 38 14
Sitdown_p10_r04_v06_c04 34 14
Sitdown_p10_r04_v07_c04 32 14
Sitdown_p10_r04_v09_c01 60 14
Sitdown_p10_r04_v10_c01 34 14
Sitdown_p10_r05_v01_c04 45 14
Sitdown_p10_r05_v01_c05 57 14
Sitdown_p10_r05_v02_c04 34 14
Sitdown_p10_r05_v03_c04 31 14
Sitdown_p10_r05_v03_c05 33 14
Sitdown_p10_r05_v05_c04 37 14
Sitdown_p10_r05_v05_c05 55 14
Sitdown_p10_r05_v06_c04 45 14
Sitdown_p10_r05_v06_c05 44 14
Sitdown_p10_r05_v07_c05 43 14
Sitdown_p10_r05_v09_c01 48 14
Sitdown_p10_r05_v10_c01 41 14
Sitdown_p10_r06_v01_c04 37 14
Sitdown_p10_r06_v02_c05 32 14
Sitdown_p10_r06_v03_c04 59 14
Sitdown_p10_r06_v05_c04 34 14
Sitdown_p10_r06_v05_c05 36 14
Sitdown_p10_r06_v06_c04 71 14
Sitdown_p10_r06_v06_c05 35 14
Sitdown_p10_r06_v10_c01 47 14
Sitdown_p10_r07_v01_c04 54 14
Sitdown_p10_r07_v02_c04 34 14
Sitdown_p10_r07_v05_c04 44 14
Sitdown_p10_r07_v06_c05 33 14
Sitdown_p10_r07_v07_c04 42 14
Sitdown_p10_r07_v07_c05 40 14
Sitdown_p10_r07_v09_c01 38 14
Sitdown_p10_r07_v10_c01 47 14
Sitdown_p10_r08_v01_c04 33 14
Sitdown_p10_r08_v03_c04 52 14
Sitdown_p10_r08_v05_c04 40 14
Sitdown_p10_r08_v05_c05 42 14
Sitdown_p10_r08_v07_c04 55 14
Sitdown_p10_r08_v07_c05 31 14
Sitdown_p10_r08_v09_c01 50 14
Sitdown_p10_r09_v01_c04 39 14
Sitdown_p10_r09_v01_c05 32 14
Sitdown_p10_r09_v02_c04 35 14
Sitdown_p10_r09_v03_c04 38 14
Sitdown_p10_r09_v05_c04 47 14
Sitdown_p10_r09_v05_c05 36 14
Sitdown_p10_r09_v09_c01 32 14
Sitdown_p10_r09_v10_c01 37 14
Sitdown_p10_r10_v01_c04 41 14
Sitdown_p10_r10_v01_c05 32 14
Sitdown_p10_r10_v02_c04 31 14
Sitdown_p10_r10_v03_c04 38 14
Sitdown_p10_r10_v05_c04 31 14
Sitdown_p10_r10_v05_c05 33 14
Sitdown_p10_r10_v07_c04 34 14
Sitdown_p10_r10_v09_c01 38 14
Sitdown_p10_r10_v10_c01 53 14
Sitdown_p10_r11_v01_c04 37 14
Sitdown_p10_r11_v07_c04 45 14
Sitdown_p10_r11_v07_c05 34 14
Sitdown_p10_r11_v09_c01 32 14
Sitdown_p10_r11_v10_c01 64 14
Sitdown_p10_r12_v09_c01 68 14
Sitdown_p10_r12_v10_c01 69 14
Sitdown_p10_r13_v09_c01 50 14
Sitdown_p10_r13_v10_c01 57 14
Sitdown_p10_r14_v09_c01 43 14
Sitdown_p10_r14_v10_c01 35 14
Sitdown_p11_r00_v01_c04 44 14
Sitdown_p11_r00_v04_c04 37 14
Sitdown_p11_r00_v05_c04 57 14
Sitdown_p11_r00_v06_c04 47 14
Sitdown_p11_r00_v08_c01 35 14
Sitdown_p11_r00_v09_c01 54 14
Sitdown_p11_r00_v10_c01 46 14
Sitdown_p11_r00_v15_c01 45 14
Sitdown_p11_r01_v04_c04 73 14
Sitdown_p11_r01_v07_c04 35 14
Sitdown_p11_r01_v09_c01 52 14
Sitdown_p11_r02_v04_c04 49 14
Sitdown_p11_r02_v05_c04 53 14
Sitdown_p11_r03_v04_c04 62 14
Sitdown_p11_r03_v06_c04 32 14
Sitdown_p11_r04_v05_c04 40 14
Sitdown_p11_r05_v04_c04 38 14
Sitdown_p11_r05_v05_c04 40 14
Sitdown_p11_r06_v03_c04 33 14
Sitdown_p11_r06_v04_c04 32 14
Sitdown_p11_r07_v03_c04 40 14
Sitdown_p11_r08_v03_c04 31 14
Sitdown_p11_r08_v04_c04 38 14
Sitdown_p14_r00_v01_c04 38 14
Sitdown_p14_r00_v01_c05 38 14
Sitdown_p14_r00_v02_c05 150 14
Sitdown_p14_r00_v03_c05 38 14
Sitdown_p14_r00_v04_c05 46 14
Sitdown_p14_r00_v05_c05 160 14
Sitdown_p14_r00_v06_c04 47 14
Sitdown_p14_r00_v07_c04 31 14
Sitdown_p14_r00_v08_c04 35 14
Sitdown_p14_r00_v09_c01 47 14
Sitdown_p14_r00_v09_c02 64 14
Sitdown_p14_r00_v10_c01 32 14
Sitdown_p14_r00_v10_c02 32 14
Sitdown_p14_r00_v11_c01 36 14
Sitdown_p14_r00_v13_c01 39 14
Sitdown_p14_r00_v13_c02 54 14
Sitdown_p14_r01_v01_c04 56 14
Sitdown_p14_r01_v01_c05 32 14
Sitdown_p14_r01_v02_c04 56 14
Sitdown_p14_r01_v02_c05 49 14
Sitdown_p14_r01_v03_c05 41 14
Sitdown_p14_r01_v04_c04 35 14
Sitdown_p14_r01_v04_c05 49 14
Sitdown_p14_r01_v05_c05 48 14
Sitdown_p14_r01_v07_c05 32 14
Sitdown_p14_r01_v09_c01 78 14
Sitdown_p14_r01_v09_c02 51 14
Sitdown_p14_r01_v10_c01 40 14
Sitdown_p14_r01_v11_c01 40 14
Sitdown_p14_r01_v11_c02 35 14
Sitdown_p14_r01_v12_c02 50 14
Sitdown_p14_r01_v13_c01 38 14
Sitdown_p14_r02_v01_c04 46 14
Sitdown_p14_r02_v02_c04 35 14
Sitdown_p14_r02_v02_c05 32 14
Sitdown_p14_r02_v03_c04 39 14
Sitdown_p14_r02_v04_c05 43 14
Sitdown_p14_r02_v05_c05 41 14
Sitdown_p14_r02_v06_c05 35 14
Sitdown_p14_r02_v07_c04 40 14
Sitdown_p14_r02_v07_c05 39 14
Sitdown_p14_r02_v10_c01 37 14
Sitdown_p14_r02_v10_c02 32 14
Sitdown_p14_r02_v11_c01 37 14
Sitdown_p14_r02_v11_c02 35 14
Sitdown_p14_r02_v13_c01 41 14
Sitdown_p14_r03_v01_c04 34 14
Sitdown_p14_r03_v01_c05 36 14
Sitdown_p14_r03_v02_c05 43 14
Sitdown_p14_r03_v04_c04 34 14
Sitdown_p14_r03_v04_c05 75 14
Sitdown_p14_r03_v05_c05 34 14
Sitdown_p14_r03_v06_c04 45 14
Sitdown_p14_r03_v06_c05 40 14
Sitdown_p14_r03_v07_c05 34 14
Sitdown_p14_r03_v10_c01 41 14
Sitdown_p14_r03_v11_c02 40 14
Sitdown_p14_r03_v12_c02 36 14
Sitdown_p14_r03_v13_c01 51 14
Sitdown_p14_r03_v13_c02 32 14
Sitdown_p14_r04_v01_c04 35 14
Sitdown_p14_r04_v01_c05 46 14
Sitdown_p14_r04_v03_c05 39 14
Sitdown_p14_r04_v04_c05 44 14
Sitdown_p14_r04_v05_c05 41 14
Sitdown_p14_r04_v07_c04 43 14
Sitdown_p14_r04_v11_c01 51 14
Sitdown_p14_r04_v11_c02 34 14
Sitdown_p14_r04_v13_c01 83 14
Sitdown_p14_r04_v13_c02 43 14
Sitdown_p14_r05_v02_c04 48 14
Sitdown_p14_r05_v02_c05 80 14
Sitdown_p14_r05_v03_c05 61 14
Sitdown_p14_r05_v04_c05 75 14
Sitdown_p14_r05_v05_c04 31 14
Sitdown_p14_r05_v05_c05 48 14
Sitdown_p14_r05_v07_c04 36 14
Sitdown_p14_r05_v08_c04 41 14
Sitdown_p14_r05_v10_c02 40 14
Sitdown_p14_r05_v11_c02 42 14
Sitdown_p14_r05_v12_c02 45 14
Sitdown_p14_r05_v13_c01 34 14
Sitdown_p14_r06_v01_c04 47 14
Sitdown_p14_r06_v02_c04 45 14
Sitdown_p14_r06_v02_c05 68 14
Sitdown_p14_r06_v04_c04 31 14
Sitdown_p14_r06_v04_c05 33 14
Sitdown_p14_r06_v05_c05 41 14
Sitdown_p14_r06_v08_c05 31 14
Sitdown_p14_r06_v10_c02 36 14
Sitdown_p14_r06_v11_c02 36 14
Sitdown_p14_r06_v12_c02 52 14
Sitdown_p14_r06_v13_c01 58 14
Sitdown_p14_r06_v13_c02 34 14
Sitdown_p14_r07_v01_c04 40 14
Sitdown_p14_r07_v01_c05 31 14
Sitdown_p14_r07_v02_c04 52 14
Sitdown_p14_r07_v02_c05 58 14
Sitdown_p14_r07_v04_c05 48 14
Sitdown_p14_r07_v05_c05 39 14
Sitdown_p14_r07_v07_c04 33 14
Sitdown_p14_r07_v08_c05 61 14
Sitdown_p14_r07_v10_c02 36 14
Sitdown_p14_r07_v11_c02 34 14
Sitdown_p14_r07_v12_c02 80 14
Sitdown_p14_r08_v01_c04 39 14
Sitdown_p14_r08_v01_c05 38 14
Sitdown_p14_r08_v02_c04 36 14
Sitdown_p14_r08_v02_c05 43 14
Sitdown_p14_r08_v04_c04 47 14
Sitdown_p14_r08_v05_c05 41 14
Sitdown_p14_r08_v06_c04 42 14
Sitdown_p14_r08_v06_c05 33 14
Sitdown_p14_r08_v07_c04 47 14
Sitdown_p14_r08_v10_c01 42 14
Sitdown_p14_r08_v12_c02 32 14
Sitdown_p14_r09_v02_c04 45 14
Sitdown_p14_r09_v02_c05 38 14
Sitdown_p14_r09_v04_c04 32 14
Sitdown_p14_r09_v05_c04 31 14
Sitdown_p14_r09_v05_c05 37 14
Sitdown_p14_r09_v06_c04 39 14
Sitdown_p14_r09_v10_c01 34 14
Sitdown_p14_r09_v10_c02 47 14
Sitdown_p14_r10_v01_c04 33 14
Sitdown_p14_r10_v01_c05 33 14
Sitdown_p14_r10_v02_c05 75 14
Sitdown_p14_r10_v05_c05 56 14
Sitdown_p14_r10_v06_c05 36 14
Sitdown_p14_r11_v02_c04 50 14
Sitdown_p14_r11_v02_c05 50 14
Sitdown_p14_r11_v05_c05 52 14
Sitdown_p14_r11_v06_c04 43 14
Sitdown_p14_r11_v06_c05 36 14
Sitdown_p14_r12_v02_c04 42 14
Sitdown_p14_r12_v05_c05 38 14
Sitdown_p14_r12_v06_c04 32 14
Sitdown_p14_r12_v07_c04 32 14
Sitdown_p14_r13_v02_c04 45 14
Sitdown_p14_r13_v02_c05 46 14
Sitdown_p14_r13_v05_c04 31 14
Sitdown_p14_r13_v05_c05 41 14
Sitdown_p14_r13_v06_c04 38 14
Sitdown_p14_r13_v06_c05 34 14
Sitdown_p14_r13_v07_c05 44 14
Sitdown_p14_r14_v02_c04 36 14
Sitdown_p14_r14_v02_c05 60 14
Sitdown_p14_r14_v05_c05 45 14
Sitdown_p14_r14_v07_c04 33 14
Sitdown_p14_r15_v05_c05 37 14
Sitdown_p14_r15_v06_c05 85 14
Sitdown_p14_r15_v07_c04 33 14
Sitdown_p14_r16_v05_c05 41 14
Sitdown_p14_r16_v07_c04 33 14
Sitdown_p14_r16_v07_c05 32 14
Sitdown_p14_r17_v05_c05 48 14
Sitdown_p14_r18_v05_c05 45 14
Sitdown_p14_r19_v05_c04 40 14
Sitdown_p14_r19_v05_c05 44 14
Sitdown_p14_r20_v05_c04 31 14
Sitdown_p14_r20_v05_c05 48 14
Sitdown_p14_r21_v05_c05 38 14
Sitdown_p14_r22_v05_c04 31 14
Sitdown_p14_r22_v05_c05 37 14
Sitdown_p16_r00_v01_c04 45 14
Sitdown_p16_r00_v02_c05 35 14
Sitdown_p16_r00_v03_c04 45 14
Sitdown_p16_r00_v04_c05 38 14
Sitdown_p16_r00_v05_c05 40 14
Sitdown_p16_r00_v06_c01 86 14
Sitdown_p16_r00_v06_c02 47 14
Sitdown_p16_r00_v07_c01 77 14
Sitdown_p16_r00_v07_c02 72 14
Sitdown_p16_r00_v08_c02 48 14
Sitdown_p16_r00_v09_c02 37 14
Sitdown_p16_r00_v10_c01 62 14
Sitdown_p16_r00_v10_c02 45 14
Sitdown_p16_r01_v01_c04 37 14
Sitdown_p16_r01_v01_c05 31 14
Sitdown_p16_r01_v04_c04 42 14
Sitdown_p16_r01_v05_c04 46 14
Sitdown_p16_r01_v05_c05 37 14
Sitdown_p16_r01_v06_c01 33 14
Sitdown_p16_r01_v06_c02 109 14
Sitdown_p16_r01_v07_c02 38 14
Sitdown_p16_r01_v09_c01 35 14
Sitdown_p16_r01_v09_c02 37 14
Sitdown_p16_r01_v10_c01 51 14
Sitdown_p16_r01_v10_c02 37 14
Sitdown_p16_r02_v03_c04 48 14
Sitdown_p16_r02_v04_c05 46 14
Sitdown_p16_r02_v07_c02 74 14
Sitdown_p16_r02_v09_c01 42 14
Sitdown_p16_r02_v09_c02 34 14
Sitdown_p16_r03_v02_c05 32 14
Sitdown_p16_r03_v07_c01 32 14
Sitdown_p18_r00_v01_c04 47 14
Sitdown_p18_r00_v01_c05 44 14
Sitdown_p18_r00_v03_c04 40 14
Sitdown_p18_r00_v03_c05 55 14
Sitdown_p18_r00_v05_c04 36 14
Sitdown_p18_r00_v05_c05 37 14
Sitdown_p18_r00_v08_c04 41 14
Sitdown_p18_r00_v08_c05 47 14
Sitdown_p18_r00_v09_c02 40 14
Sitdown_p18_r00_v10_c01 54 14
Sitdown_p18_r00_v11_c01 46 14
Sitdown_p18_r00_v11_c02 52 14
Sitdown_p18_r00_v12_c01 43 14
Sitdown_p18_r00_v12_c02 37 14
Sitdown_p18_r01_v03_c04 34 14
Sitdown_p18_r01_v05_c05 57 14
Sitdown_p18_r01_v08_c04 37 14
Sitdown_p18_r01_v08_c05 38 14
Sitdown_p18_r01_v09_c01 73 14
Sitdown_p18_r01_v09_c02 35 14
Sitdown_p18_r01_v10_c01 44 14
Sitdown_p18_r01_v11_c02 31 14
Sitdown_p18_r01_v12_c01 47 14
Sitdown_p18_r02_v05_c05 66 14
Sitdown_p18_r02_v08_c05 38 14
Sitdown_p18_r02_v10_c01 40 14
Sitdown_p18_r02_v12_c01 39 14
Sitdown_p18_r03_v05_c04 32 14
Sitdown_p18_r03_v10_c01 33 14
Sitdown_p18_r03_v12_c01 44 14
Sitdown_p18_r03_v12_c02 34 14
Sitdown_p18_r04_v05_c05 53 14
Sitdown_p18_r04_v10_c01 46 14
Sitdown_p18_r04_v12_c02 55 14
Sitdown_p18_r05_v05_c04 65 14
Sitdown_p18_r05_v05_c05 46 14
Sitdown_p18_r05_v12_c01 44 14
Sitdown_p18_r05_v12_c02 44 14
Sitdown_p18_r06_v05_c04 37 14
Sitdown_p18_r06_v05_c05 37 14
Sitdown_p18_r06_v12_c02 45 14
Sitdown_p18_r07_v10_c01 46 14
Sitdown_p20_r00_v01_c05 34 14
Sitdown_p20_r00_v04_c04 73 14
Sitdown_p20_r00_v04_c05 59 14
Sitdown_p20_r00_v05_c04 71 14
Sitdown_p20_r00_v07_c04 329 14
Sitdown_p20_r00_v08_c01 56 14
Sitdown_p20_r00_v09_c01 57 14
Sitdown_p20_r00_v10_c01 44 14
Sitdown_p20_r00_v11_c01 31 14
Sitdown_p20_r01_v04_c04 62 14
Sitdown_p20_r01_v06_c05 37 14
Sitdown_p20_r01_v08_c01 52 14
Sitdown_p20_r01_v09_c01 35 14
Sitdown_p20_r01_v10_c01 41 14
Sitdown_p20_r01_v11_c01 38 14
Sitdown_p20_r02_v03_c04 39 14
Sitdown_p20_r02_v03_c05 35 14
Sitdown_p20_r02_v05_c04 39 14
Sitdown_p20_r02_v05_c05 33 14
Sitdown_p20_r02_v06_c04 68 14
Sitdown_p20_r02_v07_c05 50 14
Sitdown_p20_r02_v08_c01 49 14
Sitdown_p20_r02_v09_c01 56 14
Sitdown_p20_r02_v10_c01 40 14
Sitdown_p20_r02_v11_c01 34 14
Sitdown_p20_r03_v01_c04 32 14
Sitdown_p20_r03_v03_c04 58 14
Sitdown_p20_r03_v05_c04 44 14
Sitdown_p20_r03_v09_c01 55 14
Sitdown_p20_r03_v10_c01 31 14
Sitdown_p20_r04_v01_c05 44 14
Sitdown_p20_r04_v03_c04 50 14
Sitdown_p20_r04_v05_c04 44 14
Sitdown_p20_r04_v05_c05 68 14
Sitdown_p20_r04_v06_c04 31 14
Sitdown_p20_r04_v07_c04 50 14
Sitdown_p20_r04_v09_c01 82 14
Sitdown_p20_r05_v06_c04 32 14
Sitdown_p20_r06_v06_c04 59 14
Sitdown_p20_r06_v06_c05 43 14
Sitdown_p20_r06_v09_c01 33 14
Sitdown_p20_r07_v09_c01 53 14
Sitdown_p20_r08_v06_c05 39 14
Takepills_p02_r00_v02_c03 78 3
Takepills_p02_r00_v02_c07 63 3
Takepills_p02_r00_v12_c02 51 3
Takepills_p02_r00_v15_c06 81 3
Takepills_p02_r01_v02_c03 75 3
Takepills_p02_r01_v12_c02 97 3
Takepills_p02_r01_v15_c06 47 3
Takepills_p10_r00_v03_c04 201 3
Takepills_p10_r00_v03_c05 300 3
Takepills_p10_r00_v05_c04 245 3
Takepills_p10_r00_v05_c05 248 3
Takepills_p10_r00_v06_c04 312 3
Takepills_p10_r00_v06_c05 321 3
Takepills_p10_r00_v07_c04 145 3
Takepills_p10_r00_v07_c05 165 3
Takepills_p10_r00_v09_c01 129 3
Takepills_p10_r00_v10_c01 85 3
Takepills_p10_r00_v13_c03 122 3
Takepills_p10_r00_v13_c06 137 3
Takepills_p10_r00_v14_c03 91 3
Takepills_p10_r00_v14_c06 205 3
Takepills_p10_r01_v03_c04 166 3
Takepills_p10_r01_v03_c05 188 3
Takepills_p10_r01_v05_c04 145 3
Takepills_p10_r01_v05_c05 165 3
Takepills_p10_r01_v07_c04 179 3
Takepills_p10_r01_v07_c05 165 3
Takepills_p10_r01_v09_c01 195 3
Takepills_p10_r01_v10_c01 302 3
Takepills_p10_r01_v13_c03 141 3
Takepills_p10_r01_v14_c03 133 3
Takepills_p10_r01_v14_c06 161 3
Takepills_p10_r02_v03_c04 169 3
Takepills_p10_r02_v03_c05 174 3
Takepills_p10_r02_v05_c04 182 3
Takepills_p10_r02_v05_c05 270 3
Takepills_p10_r02_v07_c04 170 3
Takepills_p10_r02_v07_c05 174 3
Takepills_p10_r02_v09_c01 393 3
Takepills_p10_r02_v10_c01 158 3
Takepills_p10_r03_v03_c04 326 3
Takepills_p10_r03_v03_c05 399 3
Takepills_p10_r03_v07_c04 224 3
Takepills_p10_r03_v07_c05 240 3
Takepills_p10_r03_v09_c01 209 3
Takepills_p10_r04_v03_c04 193 3
