F1UJ6EGO_c0610.00_16.10 480 61
F1UJ6EGO_c03720.60_31.71 330 37
F1UJ6EGO_c1560.70_18.20 540 156
F1UJ6EGO_c15117.50_24.10 210 151
F1UJ6EGO_c0630.00_6.70 180 63
F1UJ6EGO_c12519.00_31.71 360 125
D3CTTEGO_c1000.20_6.50 180 100
D3CTTEGO_c1534.20_10.00 180 153
D3CTTEGO_c15219.60_25.30 180 152
D3CTTEGO_c06225.00_32.70 210 62
D3CTTEGO_c06722.80_31.20 270 67
D3CTTEGO_c06121.80_33.40 360 61
D3CTTEGO_c15119.50_28.20 270 151
D3CTTEGO_c06521.50_31.30 300 65
D3CTTEGO_c06826.80_32.70 180 68
D3CTTEGO_c01119.10_31.00 360 11
D3CTTEGO_c0981.20_18.80 510 98
D3CTTEGO_c15622.30_32.50 300 156
D3CTTEGO_c09913.10_19.80 180 99
D3CTTEGO_c15428.00_35.00 166 154
D3CTTEGO_c00926.70_34.00 226 9
D3CTTEGO_c06920.30_33.40 390 69
D3CTTEGO_c05918.60_35.00 466 59
D3CTTEGO_c06317.10_25.10 240 63
D3CTTEGO_c1021.90_20.10 570 102
D3CTTEGO_c1270.00_17.40 510 127
89SD6EGO_c09216.80_28.00 300 92
89SD6EGO_c0258.80_13.70 150 25
89SD6EGO_c03110.30_15.90 150 31
89SD6EGO_c02810.30_15.40 150 28
89SD6EGO_c0590.00_17.50 510 59
89SD6EGO_c0260.00_12.40 360 26
89SD6EGO_c0321.80_12.50 330 32
89SD6EGO_c0270.00_5.60 150 27
89SD6EGO_c1544.00_11.90 210 154
89SD6EGO_c0307.80_16.70 270 30
89SD6EGO_c0117.40_16.90 270 11
89SD6EGO_c15116.80_26.80 300 151
89SD6EGO_c14413.20_23.20 300 144
89SD6EGO_c00916.30_27.90 300 9
6MX8EEGO_c0337.40_12.70 150 33
6MX8EEGO_c0378.80_14.96 180 37
6MX8EEGO_c0354.40_9.50 150 35
6MX8EEGO_c1500.00_3.90 90 150
6MX8EEGO_c0461.60_6.40 150 46
6MX8EEGO_c0340.00_8.10 240 34
6MX8EEGO_c0970.00_9.90 270 97
6MX8EEGO_c0500.00_11.80 330 50
6MX8EEGO_c0090.00_13.00 390 9
6MX8EEGO_c0490.00_14.80 420 49
6MX8EEGO_c0750.00_14.96 420 75
6MX8EEGO_c0470.00_12.00 360 47
N05JHEGO_c0886.90_14.90 240 88
N05JHEGO_c0867.30_15.71 240 86
N05JHEGO_c1152.20_7.70 150 115
N05JHEGO_c0838.90_14.70 180 83
N05JHEGO_c1135.70_11.90 180 113
N05JHEGO_c1176.00_13.70 210 117
YFS0QEGO_c10614.00_26.00 348 106
YFS0QEGO_c10716.00_27.88 319 107
YFS0QEGO_c07316.60_24.10 232 73
YFS0QEGO_c0780.00_4.80 116 78
YFS0QEGO_c07212.90_19.70 203 72
YFS0QEGO_c0705.80_11.90 174 70
YFS0QEGO_c1104.30_13.40 261 110
YFS0QEGO_c1340.00_6.90 174 134
YFS0QEGO_c07220.40_27.88 203 72
YFS0QEGO_c07018.40_26.70 232 70
X2JTKEGO_c1350.00_30.30 900 135
X2JTKEGO_c1320.00_30.50 900 132
X2JTKEGO_c0167.70_29.80 660 16
X2JTKEGO_c0150.00_25.50 750 15
LK5AEEGO_c0209.50_14.42 150 20
LK5AEEGO_c0237.90_14.42 210 23
LK5AEEGO_c1287.10_14.42 210 128
LK5AEEGO_c0211.20_14.42 390 21
LK5AEEGO_c0442.90_14.42 360 44
LK5AEEGO_c0203.60_9.70 180 20
LK5AEEGO_c0230.80_8.60 240 23
LK5AEEGO_c1280.90_7.00 210 128
LK5AEEGO_c1530.20_8.30 240 153
95MGMEGO_c1150.00_12.50 360 115
95MGMEGO_c11510.30_20.30 300 115
95MGMEGO_c0349.40_27.00 540 34
95MGMEGO_c1250.00_32.80 937 125
95MGMEGO_c0704.20_30.70 780 70
95MGMEGO_c1345.00_33.20 787 134
95MGMEGO_c0753.60_33.20 847 75
95MGMEGO_c1331.70_33.20 907 133
95MGMEGO_c03710.30_27.30 510 37
95MGMEGO_c1150.00_33.20 937 115
95MGMEGO_c03413.10_21.10 240 34
95MGMEGO_c1350.00_33.30 937 135
95MGMEGO_c1450.00_33.30 937 145
95MGMEGO_c0339.90_27.00 540 33
7BYREEGO_c10718.50_26.21 240 107
7BYREEGO_c1460.00_3.70 90 146
7BYREEGO_c1220.00_4.40 120 122
7BYREEGO_c10616.30_24.20 240 106
7BYREEGO_c1107.70_13.60 180 110
7BYREEGO_c1220.00_9.10 270 122
7BYREEGO_c1540.00_9.80 270 154
W2N8LEGO_c0570.00_2.90 60 57
W2N8LEGO_c1250.00_3.50 90 125
W2N8LEGO_c0260.00_5.00 150 26
W2N8LEGO_c15112.10_18.90 180 151
W2N8LEGO_c03212.70_22.33 300 32
W2N8LEGO_c02716.90_22.33 180 27
W2N8LEGO_c1550.90_11.60 330 155
W2N8LEGO_c12415.10_22.33 210 124
W2N8LEGO_c0572.30_11.60 270 57
W2N8LEGO_c12512.50_22.33 300 125
W2N8LEGO_c0260.00_22.33 660 26
V16S0EGO_c1480.00_11.70 330 148
V16S0EGO_c08616.00_21.50 150 86
V16S0EGO_c08411.90_20.90 270 84
V16S0EGO_c08311.70_16.50 150 83
V16S0EGO_c15216.90_23.70 172 152
V16S0EGO_c0970.00_19.30 570 97
V16S0EGO_c0010.00_11.00 330 1
V16S0EGO_c0090.00_23.40 652 9
U6677EGO_c0611.20_7.00 180 61
U6677EGO_c0621.10_6.50 150 62
U6677EGO_c1530.30_6.80 180 153
U6677EGO_c1560.00_6.80 180 156
U6677EGO_c1375.40_13.50 213 137
U6677EGO_c1380.70_12.70 360 138
VR7KBEGO_c0130.00_12.20 360 13
VR7KBEGO_c10018.70_25.90 210 100
VR7KBEGO_c1308.00_15.70 210 130
VR7KBEGO_c0237.50_13.00 180 23
VR7KBEGO_c10221.40_33.00 360 102
VR7KBEGO_c09820.40_33.00 390 98
VR7KBEGO_c12721.40_33.00 360 127
VR7KBEGO_c0094.80_14.00 300 9
VR7KBEGO_c0331.80_18.00 510 33
VR7KBEGO_c0120.00_20.90 600 12
VR7KBEGO_c0380.00_19.40 570 38
VR7KBEGO_c0225.70_13.40 240 22
6GKM0EGO_c10224.10_31.58 210 102
6GKM0EGO_c10022.20_28.10 180 100
6GKM0EGO_c09822.40_31.58 270 98
6GKM0EGO_c1180.00_25.20 750 118
6GKM0EGO_c11919.90_25.60 180 119
6GKM0EGO_c1200.00_3.60 90 120
6GKM0EGO_c1210.00_25.20 750 121
6GKM0EGO_c12724.50_31.58 210 127
LEOSTEGO_c0818.40_13.70 150 81
LEOSTEGO_c1308.40_13.70 150 130
LEOSTEGO_c12619.80_25.20 180 126
LEOSTEGO_c06419.80_26.10 210 64
LEOSTEGO_c15324.80_31.10 210 153
LEOSTEGO_c0081.70_10.10 270 8
LEOSTEGO_c00613.40_19.70 180 6
LEOSTEGO_c0628.20_17.10 270 62
LEOSTEGO_c0818.60_19.60 330 81
LEOSTEGO_c1305.00_19.10 420 130
LEOSTEGO_c1132.40_8.00 180 113
LEOSTEGO_c05724.50_34.50 255 57
LEOSTEGO_c08111.50_34.50 645 81
LEOSTEGO_c13013.60_34.50 585 130
LEOSTEGO_c11311.50_34.50 645 113
LEOSTEGO_c11213.30_20.50 210 112
LEOSTEGO_c1411.70_9.30 240 141
LEOSTEGO_c06429.70_34.50 105 64
F2ERFEGO_c0612.20_8.25 180 61
F2ERFEGO_c0800.00_3.30 90 80
F2ERFEGO_c0760.00_2.50 60 76
F2ERFEGO_c1353.10_8.25 150 135
F2ERFEGO_c0770.00_3.20 90 77
F2ERFEGO_c1512.60_7.30 150 151
F2ERFEGO_c1564.50_8.25 120 156
L434VEGO_c0330.00_29.38 841 33
L434VEGO_c0382.00_21.20 551 38
L434VEGO_c1547.20_14.10 203 154
L434VEGO_c0376.90_11.70 145 37
L434VEGO_c0955.80_14.10 261 95
L434VEGO_c03626.70_29.38 87 36
L434VEGO_c09918.30_28.50 290 99
B2RYSEGO_c15116.00_20.38 120 151
B2RYSEGO_c0366.90_11.90 150 36
B2RYSEGO_c03219.80_20.38 30 32
B2RYSEGO_c05911.70_20.38 269 59
B2RYSEGO_c01117.50_20.38 90 11
B2RYSEGO_c0245.80_12.10 209 24
B2RYSEGO_c0235.30_12.20 209 23
B2RYSEGO_c03018.90_20.38 60 30
B2RYSEGO_c0204.90_11.40 209 20
B2RYSEGO_c02619.60_20.38 30 26
B2RYSEGO_c03218.90_20.38 60 32
B2RYSEGO_c05916.80_20.38 120 59
XWKQNEGO_c1290.00_4.10 120 129
XWKQNEGO_c1070.00_18.08 540 107
XWKQNEGO_c1350.00_18.08 540 135
XWKQNEGO_c1087.40_17.00 300 108
XWKQNEGO_c1412.50_10.40 240 141
XWKQNEGO_c0616.20_18.08 360 61
XWKQNEGO_c1106.10_18.08 360 110
XWKQNEGO_c0090.00_18.08 540 9
XWKQNEGO_c1183.70_18.08 450 118
XWKQNEGO_c1090.00_7.00 210 109
XWKQNEGO_c0620.00_7.80 210 62
XWKQNEGO_c0140.00_7.80 210 14
XWKQNEGO_c0080.70_8.60 240 8
XWKQNEGO_c1280.00_18.08 540 128
XWKQNEGO_c12913.10_18.08 150 129
XWKQNEGO_c1082.30_13.30 330 108
XWKQNEGO_c1069.10_18.08 270 106
SJ4RPEGO_c04823.90_29.70 174 48
SJ4RPEGO_c06516.80_32.33 464 65
SJ4RPEGO_c05123.00_32.33 261 51
SJ4RPEGO_c1560.00_32.33 928 156
SJ4RPEGO_c0610.00_32.33 928 61
SJ4RPEGO_c0670.00_18.10 522 67
SJ4RPEGO_c04924.70_32.33 232 49
SJ4RPEGO_c09724.90_32.33 232 97
SJ4RPEGO_c0479.30_32.30 667 47
SJ4RPEGO_c0113.50_32.33 841 11
SJ4RPEGO_c0593.50_32.33 841 59
SJ4RPEGO_c15617.60_32.33 435 156
SJ4RPEGO_c06116.40_32.33 464 61
TDVNMEGO_c0870.80_7.50 210 87
TDVNMEGO_c04015.20_26.08 330 40
TDVNMEGO_c0160.00_3.70 90 16
TDVNMEGO_c0175.60_12.50 210 17
TDVNMEGO_c04313.70_20.00 210 43
TDVNMEGO_c04215.30_20.50 150 42
TDVNMEGO_c09720.70_26.08 180 97
TDVNMEGO_c0150.00_9.20 270 15
TDVNMEGO_c1278.60_18.80 300 127
TDVNMEGO_c1544.20_10.90 180 154
TDVNMEGO_c12712.40_23.70 330 127
4941FEGO_c0413.30_12.60 270 41
4941FEGO_c0356.50_14.80 240 35
4941FEGO_c0080.00_7.00 210 8
4941FEGO_c0445.20_12.90 210 44
4941FEGO_c1410.00_5.80 150 141
4941FEGO_c1130.00_6.20 180 113
4941FEGO_c0400.00_12.10 360 40
4941FEGO_c0423.80_10.70 210 42
4941FEGO_c03314.50_31.00 510 33
4941FEGO_c0430.10_15.10 450 43
JMEGMEGO_c1076.20_16.10 299 107
JMEGMEGO_c00910.40_16.30 179 9
JMEGMEGO_c0110.00_23.00 626 11
JMEGMEGO_c0483.80_22.90 536 48
JMEGMEGO_c0529.00_22.80 357 52
JMEGMEGO_c04613.60_18.70 150 46
JMEGMEGO_c1104.40_11.80 209 110
JMEGMEGO_c09614.20_23.00 208 96
JMEGMEGO_c10910.00_16.40 179 109
JMEGMEGO_c0880.00_7.90 209 88
JMEGMEGO_c0464.20_14.10 299 46
JMEGMEGO_c1109.90_19.20 299 110
JMEGMEGO_c0968.40_18.30 299 96
JMEGMEGO_c1091.80_9.90 239 109
JMEGMEGO_c0511.80_17.80 478 51
JMEGMEGO_c0480.00_5.50 150 48
JMEGMEGO_c0590.00_23.00 626 59
JMEGMEGO_c0521.90_18.10 508 52
JMEGMEGO_c1074.10_10.30 179 107
JMEGMEGO_c0096.40_12.60 179 9
JMEGMEGO_c1065.10_13.00 239 106
JMEGMEGO_c0113.60_9.80 179 11
JMEGMEGO_c15112.30_20.00 239 151
PMWUGEGO_c14114.70_20.54 159 141
PMWUGEGO_c00815.50_20.54 129 8
PMWUGEGO_c1549.50_15.90 180 154
PMWUGEGO_c0260.00_13.40 390 26
PMWUGEGO_c0880.00_8.70 240 88
PMWUGEGO_c08610.40_15.70 150 86
PMWUGEGO_c0320.00_8.40 240 32
PMWUGEGO_c1340.00_14.30 420 134
PMWUGEGO_c15014.20_20.54 159 150
PMWUGEGO_c0840.00_14.30 420 84
PMWUGEGO_c03110.40_16.60 180 31
PMWUGEGO_c0760.00_12.80 360 76
PMWUGEGO_c0290.00_9.00 270 29
PMWUGEGO_c0780.00_12.60 360 78
PMWUGEGO_c09712.40_20.54 219 97
PMWUGEGO_c0796.90_20.54 399 79
46BIUEGO_c0400.00_28.00 804 40
46BIUEGO_c0260.00_28.00 804 26
46BIUEGO_c0510.80_8.10 239 51
46BIUEGO_c0520.00_8.10 239 52
46BIUEGO_c0060.40_9.70 269 6
46BIUEGO_c0150.00_10.10 299 15
46BIUEGO_c1250.00_8.60 239 125
46BIUEGO_c0440.00_8.70 239 44
46BIUEGO_c0470.00_11.70 329 47
A8IM0EGO_c14117.80_22.40 150 141
A8IM0EGO_c09912.50_17.60 150 99
A8IM0EGO_c00818.30_23.40 150 8
A8IM0EGO_c1271.70_18.00 510 127
A8IM0EGO_c11915.90_25.70 260 119
A8IM0EGO_c11815.80_25.70 260 118
A8IM0EGO_c09719.70_25.70 141 97
A8IM0EGO_c0810.00_3.70 90 81
A8IM0EGO_c0096.40_11.20 150 9
A8IM0EGO_c10219.40_25.20 141 102
A8IM0EGO_c1010.00_7.90 210 101
A8IM0EGO_c09811.30_17.30 180 98
A8IM0EGO_c1001.00_6.90 150 100
A8IM0EGO_c11316.50_25.70 230 113
A8IM0EGO_c12015.90_21.40 180 120
A8IM0EGO_c1025.10_21.70 480 102
SA1IUEGO_c0093.50_8.10 150 9
SA1IUEGO_c1067.90_10.83 90 106
SA1IUEGO_c0130.10_9.40 270 13
SA1IUEGO_c0110.00_10.83 299 11
SA1IUEGO_c1151.50_7.80 180 115
SA1IUEGO_c1568.70_10.83 60 156
SA1IUEGO_c0380.50_8.90 240 38
SA1IUEGO_c0370.00_6.80 180 37
SA1IUEGO_c1100.50_7.70 210 110
SA1IUEGO_c0120.50_8.20 240 12
SA1IUEGO_c1441.30_9.30 240 144
SA1IUEGO_c1073.80_10.83 210 107
SA1IUEGO_c1163.90_8.70 150 116
SA1IUEGO_c0967.60_10.83 90 96
SA1IUEGO_c0270.00_7.70 210 27
B2UZ1EGO_c0920.00_23.79 670 92
B2UZ1EGO_c0878.30_23.79 430 87
B2UZ1EGO_c0590.00_23.79 670 59
B2UZ1EGO_c08913.90_23.79 280 89
B2UZ1EGO_c01614.50_23.79 250 16
B2UZ1EGO_c01514.10_23.79 250 15
XVFWGEGO_c0750.90_15.60 448 75
XVFWGEGO_c1537.30_15.20 239 153
XVFWGEGO_c09719.10_23.12 120 97
XVFWGEGO_c12012.30_20.20 239 120
XVFWGEGO_c11813.00_23.12 299 118
XVFWGEGO_c0702.10_14.60 358 70
XVFWGEGO_c1540.00_7.00 209 154
XVFWGEGO_c07110.90_15.80 149 71
XVFWGEGO_c12422.90_23.12 30 124
1HDWSEGO_c0895.60_13.70 240 89
1HDWSEGO_c00131.80_34.25 90 1
1HDWSEGO_c15331.40_34.25 90 153
1HDWSEGO_c13433.60_34.25 30 134
1HDWSEGO_c1279.50_19.10 300 127
1HDWSEGO_c1381.50_14.60 390 138
1HDWSEGO_c13712.00_18.50 180 137
1HDWSEGO_c00328.90_34.10 180 3
1HDWSEGO_c15523.90_33.90 300 155
1HDWSEGO_c12233.60_34.25 30 122
AHRQTEGO_c0022.00_7.10 150 2
AHRQTEGO_c08012.70_17.30 150 80
AHRQTEGO_c0019.80_17.00 240 1
AHRQTEGO_c07910.80_16.00 180 79
AHRQTEGO_c0040.00_13.60 389 4
AHRQTEGO_c0769.40_17.20 240 76
AHRQTEGO_c0000.00_10.50 300 0
AHRQTEGO_c0779.50_17.20 240 77
AHRQTEGO_c00312.80_17.20 150 3
LNFLPEGO_c0540.00_14.40 419 54
LNFLPEGO_c0061.80_20.70 569 6
LNFLPEGO_c0550.00_12.10 359 55
LNFLPEGO_c0182.20_18.80 479 18
LNFLPEGO_c0084.30_15.00 330 8
LNFLPEGO_c1481.60_20.90 569 148
LNFLPEGO_c0020.00_29.92 868 2
LNFLPEGO_c0970.00_29.92 868 97
LNFLPEGO_c09616.70_29.92 389 96
LNFLPEGO_c0011.40_29.92 838 1
LNFLPEGO_c0150.00_29.92 868 15
LNFLPEGO_c1411.80_24.50 689 141
OVX5TEGO_c1150.00_8.10 240 115
OVX5TEGO_c0595.30_17.79 359 59
OVX5TEGO_c1232.40_17.79 449 123
OVX5TEGO_c0262.00_11.20 270 26
OVX5TEGO_c0326.80_14.70 240 32
OVX5TEGO_c1511.50_7.40 180 151
OVX5TEGO_c1455.20_17.79 359 145
2VR86EGO_c0213.00_8.70 150 21
2VR86EGO_c0970.00_4.90 120 97
2VR86EGO_c0200.00_7.00 210 20
2VR86EGO_c0623.90_22.29 570 62
2VR86EGO_c0610.00_6.80 180 61
2VR86EGO_c0092.40_8.50 180 9
2VR86EGO_c10915.80_21.10 180 109
2VR86EGO_c1537.80_15.00 240 153
2VR86EGO_c0639.10_21.70 360 63
2VR86EGO_c1307.00_22.29 450 130
4OZKJEGO_c1262.10_20.30 522 126
4OZKJEGO_c0263.20_17.20 406 26
4OZKJEGO_c0322.50_18.40 464 32
4OZKJEGO_c0127.70_21.10 406 12
4OZKJEGO_c02110.50_17.50 203 21
4OZKJEGO_c03119.20_24.50 145 31
XOHGMEGO_c1460.00_10.40 300 146
XOHGMEGO_c15118.60_26.67 240 151
XOHGMEGO_c1330.00_9.40 270 133
XOHGMEGO_c0747.20_16.70 270 74
XOHGMEGO_c0720.00_12.00 360 72
XOHGMEGO_c1340.00_13.40 390 134
XOHGMEGO_c15414.40_19.60 150 154
XOHGMEGO_c13514.00_19.20 150 135
XOHGMEGO_c13220.50_26.67 180 132
XOHGMEGO_c0780.00_13.50 390 78
XOHGMEGO_c1522.00_10.90 240 152
XOHGMEGO_c1312.70_11.30 270 131
S0YCWEGO_c15217.40_27.08 300 152
S0YCWEGO_c14920.20_27.08 210 149
S0YCWEGO_c0405.30_12.80 210 40
S0YCWEGO_c0397.90_15.40 240 39
S0YCWEGO_c10611.30_21.30 300 106
S0YCWEGO_c12915.70_22.10 210 129
S0YCWEGO_c1078.20_27.08 570 107
S0YCWEGO_c1298.00_16.40 240 129
S0YCWEGO_c0416.50_13.60 210 41
S0YCWEGO_c0428.80_12.80 120 42
S0YCWEGO_c1109.30_15.40 180 110
S0YCWEGO_c12811.00_18.50 210 128
S0YCWEGO_c0447.60_15.30 240 44
S0YCWEGO_c0098.60_14.70 180 9
S0YCWEGO_c0433.70_9.30 180 43
S0YCWEGO_c1287.00_27.08 600 128
9H55DEGO_c00110.30_21.30 319 1
9H55DEGO_c00021.10_27.80 174 0
9H55DEGO_c15522.40_27.80 145 155
9H55DEGO_c11524.80_30.08 174 115
9H55DEGO_c03028.30_30.08 58 30
9H55DEGO_c0060.00_30.08 870 6
9H55DEGO_c1330.00_11.60 319 133
9H55DEGO_c02714.60_30.08 464 27
9H55DEGO_c1124.50_30.08 754 112
9H55DEGO_c1138.60_30.08 638 113
9H55DEGO_c1510.00_30.08 870 151
9H55DEGO_c0080.00_30.08 870 8
9H55DEGO_c08114.60_30.08 464 81
9H55DEGO_c1461.30_10.30 261 146
9H55DEGO_c1340.00_2.50 58 134
9H55DEGO_c1350.50_6.70 174 135
9H55DEGO_c02625.40_30.08 145 26
9H55DEGO_c1540.00_7.30 203 154
9H55DEGO_c1340.00_22.00 638 134
9H55DEGO_c1350.70_14.00 406 135
9H55DEGO_c03222.30_30.08 232 32
B2BLLEGO_c0070.00_11.80 330 7
B2BLLEGO_c11020.80_26.90 180 110
B2BLLEGO_c10722.20_36.10 369 107
B2BLLEGO_c0970.00_4.40 120 97
B2BLLEGO_c0089.30_14.20 150 8
B2BLLEGO_c0060.00_15.90 450 6
B2BLLEGO_c10623.90_36.30 339 106
B2BLLEGO_c14111.70_19.30 240 141
MKC41EGO_c0593.80_20.70 510 59
MKC41EGO_c0613.20_22.50 570 61
MKC41EGO_c11624.80_33.75 270 116
MKC41EGO_c0634.00_8.80 120 63
MKC41EGO_c1512.20_19.90 510 151
MKC41EGO_c0625.00_15.10 300 62
MKC41EGO_c0113.60_23.70 600 11
MKC41EGO_c1564.60_23.70 570 156
MKC41EGO_c06325.60_33.75 240 63
MKC41EGO_c15419.70_24.70 150 154
MKC41EGO_c0654.60_23.70 570 65
BGTMZEGO_c0630.30_7.00 210 63
BGTMZEGO_c01214.20_20.00 180 12
BGTMZEGO_c01328.20_32.54 120 13
BGTMZEGO_c1560.70_6.00 180 156
BGTMZEGO_c0005.10_32.54 810 0
BGTMZEGO_c0652.30_6.30 120 65
YR9FTEGO_c0760.00_8.80 240 76
YR9FTEGO_c1264.80_9.90 150 126
YR9FTEGO_c0987.10_32.90 717 98
YR9FTEGO_c1230.00_10.30 300 123
YR9FTEGO_c0794.50_10.50 180 79
YR9FTEGO_c0804.60_10.50 180 80
YR9FTEGO_c0780.00_8.60 240 78
YR9FTEGO_c10215.30_32.90 477 102
YR9FTEGO_c1277.70_32.70 717 127
YR9FTEGO_c0775.10_11.60 180 77
YR9FTEGO_c12414.80_32.90 507 124
YR9FTEGO_c12510.50_16.50 180 125
CQOGIEGO_c15420.20_31.00 264 154
CQOGIEGO_c15127.20_32.46 120 151
CQOGIEGO_c15417.10_26.50 216 154
CQOGIEGO_c1250.00_23.60 552 125
ZBX48EGO_c15423.70_31.62 240 154
ZBX48EGO_c1235.50_27.70 660 123
ZBX48EGO_c0097.60_15.00 240 9
ZBX48EGO_c1220.00_5.40 150 122
ZBX48EGO_c11919.00_24.30 150 119
ZBX48EGO_c1098.40_14.70 180 109
ZBX48EGO_c0373.70_10.10 210 37
ZBX48EGO_c1200.80_8.80 240 120
ZBX48EGO_c0280.40_10.50 300 28
ZBX48EGO_c1181.70_11.90 300 118
ZBX48EGO_c14610.70_20.10 300 146
ZBX48EGO_c11614.30_24.50 300 116
ZBX48EGO_c0114.50_24.60 600 11
ZBX48EGO_c1460.40_10.10 300 146
ZBX48EGO_c11613.60_19.30 180 116
ZBX48EGO_c1194.00_30.30 780 119
ZBX48EGO_c0124.50_31.00 810 12
ZBX48EGO_c1098.60_29.40 630 109
ZBX48EGO_c01830.10_31.62 30 18
YWE36EGO_c07127.10_29.96 60 71
YWE36EGO_c07019.30_29.96 300 70
YWE36EGO_c0543.90_20.00 510 54
YWE36EGO_c0013.50_15.60 360 1
YWE36EGO_c12727.40_29.96 60 127
YWE36EGO_c07316.90_23.50 210 73
YWE36EGO_c07120.00_29.96 270 71
YWE36EGO_c07523.80_29.96 180 75
YWE36EGO_c0532.30_10.40 240 53
XWBJ6EGO_c04017.10_27.80 300 40
XWBJ6EGO_c08210.70_16.00 180 82
XWBJ6EGO_c12622.80_28.80 180 126
XWBJ6EGO_c0380.60_8.10 240 38
XWBJ6EGO_c1545.90_30.00 750 154
XWBJ6EGO_c04316.20_27.50 330 43
XWBJ6EGO_c0120.50_8.10 240 12
XWBJ6EGO_c04224.00_28.80 120 42
XWBJ6EGO_c01312.10_18.80 180 13
XWBJ6EGO_c04313.10_22.00 270 43
XWBJ6EGO_c01214.40_19.70 150 12
XWBJ6EGO_c04216.20_20.40 120 42
XWBJ6EGO_c03314.40_21.90 210 33
XWBJ6EGO_c0130.00_3.80 90 13
XWBJ6EGO_c0430.10_5.00 150 43
XWBJ6EGO_c0120.00_3.80 90 12
XWBJ6EGO_c0420.50_4.80 120 42
XWBJ6EGO_c0330.80_5.50 150 33
PZTHIEGO_c1240.00_6.30 180 124
PZTHIEGO_c03611.30_15.46 120 36
PZTHIEGO_c03410.70_15.46 150 34
PZTHIEGO_c11410.90_15.46 150 114
PZTHIEGO_c0357.30_13.30 180 35
PZTHIEGO_c0338.60_13.50 150 33
PZTHIEGO_c0979.00_13.90 120 97
PZTHIEGO_c0440.00_15.46 449 44
PZTHIEGO_c0020.00_15.46 449 2
PZTHIEGO_c0000.00_15.46 449 0
PZTHIEGO_c0410.00_5.70 150 41
PZTHIEGO_c15311.70_15.46 120 153
PZTHIEGO_c1546.20_15.46 270 154
PZTHIEGO_c0336.50_11.40 150 33
PZTHIEGO_c0972.20_9.00 210 97
1IA7OEGO_c1060.00_30.54 900 106
1IA7OEGO_c1070.00_30.54 900 107
1IA7OEGO_c1510.00_30.54 900 151
1IA7OEGO_c1101.90_25.00 720 110
1IA7OEGO_c1091.30_30.20 870 109
1IA7OEGO_c0612.30_30.54 840 61
1IA7OEGO_c1180.00_30.54 900 118
GZM5XEGO_c1560.00_17.40 510 156
GZM5XEGO_c09815.50_30.50 404 98
GZM5XEGO_c10219.10_30.50 284 102
GZM5XEGO_c06812.90_18.50 180 68
GZM5XEGO_c0657.80_16.10 270 65
GZM5XEGO_c0610.00_17.10 510 61
GZM5XEGO_c12611.90_16.80 150 126
GZM5XEGO_c0214.50_9.30 150 21
GZM5XEGO_c06211.10_15.90 120 62
GZM5XEGO_c12722.80_30.50 194 127
GZM5XEGO_c06412.70_17.70 150 64
GZM5XEGO_c0636.50_12.00 180 63
GZM5XEGO_c0590.00_21.40 630 59
GZM5XEGO_c1320.00_21.20 630 132
GZM5XEGO_c15419.60_25.60 180 154
GZM5XEGO_c10018.40_24.10 180 100
GZM5XEGO_c0676.70_15.00 270 67
GZM5XEGO_c15210.40_19.90 270 152
UX2M4EGO_c1480.00_11.50 330 148
UX2M4EGO_c0962.50_30.50 840 96
UX2M4EGO_c0020.00_11.00 330 2
DVDNGEGO_c0317.80_12.12 150 31
DVDNGEGO_c1510.00_3.90 90 151
DVDNGEGO_c0271.10_6.70 150 27
DVDNGEGO_c1230.00_12.12 360 123
DVDNGEGO_c0591.30_12.12 330 59
DVDNGEGO_c0258.60_12.12 120 25
DVDNGEGO_c0263.20_12.12 270 26
DVDNGEGO_c0302.90_11.70 270 30
DVDNGEGO_c0273.20_11.90 240 27
DVDNGEGO_c0322.30_11.90 270 32
DVDNGEGO_c0311.00_11.10 300 31
DVDNGEGO_c1510.80_12.12 360 151
DVDNGEGO_c1265.80_12.12 210 126
DVDNGEGO_c1547.00_12.12 150 154
HY7KQEGO_c0295.30_14.70 266 29
HY7KQEGO_c0752.20_7.90 148 75
HY7KQEGO_c1525.30_14.70 266 152
HY7KQEGO_c0702.20_7.90 148 70
HY7KQEGO_c0845.10_14.83 266 84
X0WK0EGO_c1200.00_10.80 300 120
X0WK0EGO_c0090.50_11.60 330 9
X0WK0EGO_c0130.00_8.90 240 13
X0WK0EGO_c0120.00_9.30 270 12
LD1W3EGO_c11725.00_30.50 98 117
LD1W3EGO_c1250.00_25.40 486 125
LD1W3EGO_c0610.00_24.80 466 61
LD1W3EGO_c02626.00_32.08 109 26
LD1W3EGO_c0620.00_25.70 486 62
LD1W3EGO_c03227.30_32.08 90 32
LD1W3EGO_c15422.50_28.90 117 154
LD1W3EGO_c02727.60_32.08 90 27
7LCQCEGO_c06213.50_32.54 570 62
7LCQCEGO_c06114.30_32.54 540 61
7LCQCEGO_c06315.80_32.54 510 63
7LCQCEGO_c0970.00_8.80 240 97
7LCQCEGO_c14312.20_19.10 210 143
5W35LEGO_c0547.30_11.50 96 54
5W35LEGO_c0570.00_11.70 264 57
5W35LEGO_c04015.30_32.62 408 40
5W35LEGO_c04425.60_32.62 168 44
5W35LEGO_c04321.80_32.62 264 43
5W35LEGO_c04217.80_32.62 360 42
5W35LEGO_c0419.80_32.62 552 41
5W35LEGO_c01513.80_30.50 408 15
